timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,1,bully,2717,1,1,2717,3,3,18,18,1,1,0,2717,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2717,30,bully,2717,1,1,2717,3,0,18,0,1,30,0,2717,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2723,32,bully,2723,1,1,2723,3,0,18,0,1,32,0,2723,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3008,37,bully,3008,1,1,3008,3,0,18,0,1,37,0,3008,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2908,7,bully,2908,1,1,2908,3,3,18,18,1,5,0,2908,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2838,45,bully,2838,1,1,2838,3,0,18,0,1,45,0,2838,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2941,17,bully,2941,1,1,2941,3,0,18,0,1,17,0,2941,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3056,15,bully,3056,1,1,3056,3,3,18,18,1,5,0,3056,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,3,0,0,0,0,0,0,0
2927,49,bully,2927,1,1,2927,3,0,18,0,1,49,0,2927,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3045,4,bully,3045,1,1,3045,3,4,18,24,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3023,5,bully,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2893,39,bully,2893,1,1,2893,3,0,18,0,1,39,0,2893,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3329,9,bully,3329,1,1,3329,3,4,18,24,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3078,14,bully,3078,1,1,3078,3,2,18,12,1,4,0,3078,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3178,44,bully,3178,1,1,3178,3,0,18,0,1,44,0,3178,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2872,40,bully,2872,1,1,2872,3,0,18,0,1,40,0,2872,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3214,11,bully,3214,1,1,3214,3,2,18,12,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3063,46,bully,3063,1,1,3063,3,0,18,0,1,46,0,3063,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2887,8,bully,2887,1,1,2887,3,4,18,24,1,5,0,2887,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3499,16,bully,3499,1,1,3499,3,2,18,12,1,7,0,3499,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3309,26,bully,3309,1,1,3309,3,0,18,0,1,26,0,3309,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3111,24,bully,3111,1,1,3111,3,0,18,0,1,24,0,3111,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2757,42,bully,2757,1,1,2757,3,0,18,0,1,42,0,2757,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2772,10,bully,2772,1,1,2772,3,2,18,12,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2789,28,bully,2789,1,1,2789,3,0,18,0,1,28,0,2789,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2805,20,bully,2805,1,1,2805,3,0,18,0,1,20,0,2805,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3145,34,bully,3145,1,1,3145,3,0,18,0,1,34,0,3145,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3226,22,bully,3226,1,1,3226,3,0,18,0,1,22,0,3226,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2975,27,bully,2975,1,1,2975,3,0,18,0,1,27,0,2975,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3281,31,bully,3281,1,1,3281,3,0,18,0,1,31,0,3281,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3532,18,bully,3532,1,1,3532,3,0,18,0,1,18,0,3532,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3248,21,bully,3248,1,1,3248,3,0,18,0,1,21,0,3248,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
