timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31589,4,adaptive-prasle,2073,1,0,0,5,11,70,154,2,3,29516,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
33863,5,adaptive-prasle,1735,1,0,0,5,5,70,70,2,1,32128,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,5
37293,1,adaptive-prasle,2292,1,0,0,3,5,42,70,3,1,35001,2292,0,4,0,0,0,LEADER,1,0,0,0,0,3
37117,3,adaptive-prasle,2000,1,0,0,6,10,84,140,3,1,35117,2000,0,5,0,0,0,NORMAL,0,0,0,0,0,6
38171,2,adaptive-prasle,1586,1,0,0,5,9,70,126,2,1,36585,1586,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46789,4,adaptive-prasle,2073,1,0,0,5,13,70,182,2,3,44716,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
45969,3,adaptive-prasle,2000,1,0,0,8,11,112,154,4,2,43969,2000,0,6,0,0,0,NORMAL,0,0,0,0,0,8
48626,1,adaptive-prasle,2292,1,0,0,3,6,42,84,3,1,46334,2292,0,4,0,0,0,LEADER,1,0,0,0,0,3
49063,5,adaptive-prasle,1735,1,0,0,5,5,70,70,2,1,47328,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,5
50070,2,adaptive-prasle,1586,1,0,0,6,11,84,154,3,2,48484,1586,0,5,0,0,0,LEADER,1,0,0,0,0,6
56413,3,adaptive-prasle,2000,1,0,0,8,12,112,168,4,2,54413,2000,0,6,0,0,0,NORMAL,0,0,0,0,0,8
59960,1,adaptive-prasle,2292,1,0,0,4,6,56,84,3,1,57668,2292,0,5,0,0,0,LEADER,1,0,0,0,0,4
61990,4,adaptive-prasle,2073,1,0,0,6,13,84,182,3,4,59917,2073,0,5,0,0,0,LEADER,1,0,0,0,0,6
64263,5,adaptive-prasle,1735,1,0,0,5,6,70,84,2,1,62528,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,5
65270,2,adaptive-prasle,1586,1,0,0,6,12,84,168,3,2,63684,1586,0,5,0,0,0,LEADER,1,0,0,0,0,6
71293,1,adaptive-prasle,2292,1,0,0,4,6,56,84,3,1,69001,2292,0,5,0,0,0,LEADER,1,0,0,0,0,4
71613,3,adaptive-prasle,2000,1,0,0,8,12,112,168,4,2,69613,2000,0,6,0,0,0,NORMAL,0,0,0,0,0,8
77190,4,adaptive-prasle,2073,1,0,0,6,14,84,196,3,4,75117,2073,0,5,0,0,0,LEADER,1,0,0,0,0,6
79464,5,adaptive-prasle,1735,1,0,0,6,6,84,84,3,5,77729,1735,0,4,0,0,0,LEADER,1,0,0,0,0,6
80470,2,adaptive-prasle,1586,1,0,0,6,13,84,182,3,2,78884,1586,0,5,0,0,0,LEADER,1,0,0,0,0,6
82626,1,adaptive-prasle,2292,1,0,0,4,6,56,84,3,1,80334,2292,0,5,0,0,0,LEADER,1,0,0,0,0,4
86814,3,adaptive-prasle,2000,1,0,0,9,14,126,196,5,3,84814,2000,0,7,0,0,0,LEADER,1,0,0,0,0,9
92391,4,adaptive-prasle,2073,1,0,0,7,16,98,224,3,4,90318,2073,0,5,0,0,0,LEADER,1,0,0,0,0,7
94665,5,adaptive-prasle,1735,1,0,0,7,7,98,98,3,5,92930,1735,0,4,0,0,0,LEADER,1,0,0,0,0,7
95391,2,adaptive-prasle,1586,1,0,0,8,14,112,196,4,1,93805,1586,0,6,0,0,0,NORMAL,0,0,0,0,0,8
96538,1,adaptive-prasle,2292,1,0,0,5,8,70,112,3,1,94246,2292,0,6,0,0,0,LEADER,1,0,0,0,0,5
102014,3,adaptive-prasle,2000,1,0,0,9,16,126,224,5,3,100014,2000,0,7,0,0,0,LEADER,1,0,0,0,0,9
107592,4,adaptive-prasle,2073,1,0,0,8,16,112,224,3,4,105519,2073,0,6,0,0,0,LEADER,1,0,0,0,0,8
109748,2,adaptive-prasle,1586,1,0,0,8,14,112,196,4,1,108162,1586,0,6,0,0,0,NORMAL,0,0,0,0,0,8
109865,5,adaptive-prasle,1735,1,0,0,7,8,98,112,3,5,108130,1735,0,4,0,0,0,LEADER,1,0,0,0,0,7
111738,1,adaptive-prasle,2292,1,0,0,5,8,70,112,3,1,109446,2292,0,6,0,0,0,LEADER,1,0,0,0,0,5
117214,3,adaptive-prasle,2000,1,0,0,9,16,126,224,5,3,115214,2000,0,7,0,0,0,LEADER,1,0,0,0,0,9
122792,4,adaptive-prasle,2073,1,0,0,8,17,112,238,3,4,120719,2073,0,6,0,0,0,LEADER,1,0,0,0,0,8
124105,2,adaptive-prasle,1586,1,0,0,8,15,112,210,4,1,122519,1586,0,6,0,0,0,NORMAL,0,0,0,0,0,8
125066,5,adaptive-prasle,1735,1,0,0,8,8,112,112,3,5,123331,1735,0,5,0,0,0,LEADER,1,0,0,0,0,8
126938,1,adaptive-prasle,2292,1,0,0,5,8,70,112,3,1,124646,2292,0,6,0,0,0,LEADER,1,0,0,0,0,5
132416,3,adaptive-prasle,2000,1,0,0,11,17,154,238,6,2,130416,2000,0,8,0,0,0,NORMAL,0,0,0,0,0,11
137992,4,adaptive-prasle,2073,1,0,0,8,19,112,266,3,4,135919,2073,0,6,0,0,0,LEADER,1,0,0,0,0,8
139307,2,adaptive-prasle,1586,1,0,0,10,18,140,252,4,1,137721,1586,0,7,0,0,0,NORMAL,0,0,0,0,0,10
140266,5,adaptive-prasle,1735,1,0,0,8,8,112,112,3,5,138531,1735,0,5,0,0,0,LEADER,1,0,0,0,0,8
142139,1,adaptive-prasle,2292,1,0,0,6,10,84,140,3,1,139847,2292,0,7,0,0,0,LEADER,1,0,0,0,0,6
147617,3,adaptive-prasle,2000,1,0,0,12,19,168,266,6,2,145617,2000,0,8,0,0,0,NORMAL,0,0,0,0,0,12
153193,4,adaptive-prasle,2073,1,0,0,9,20,126,280,4,1,151120,2073,0,7,0,0,0,NORMAL,0,0,0,0,0,9
154507,2,adaptive-prasle,1586,1,0,0,10,18,140,252,4,1,152921,1586,0,7,0,0,0,NORMAL,0,0,0,0,0,10
155466,5,adaptive-prasle,1735,1,0,0,8,9,112,126,3,5,153731,1735,0,5,0,0,0,LEADER,1,0,0,0,0,8
157339,1,adaptive-prasle,2292,1,0,0,6,10,84,140,3,1,155047,2292,0,7,0,0,0,LEADER,1,0,0,0,0,6
162817,3,adaptive-prasle,2000,1,0,0,12,19,168,266,6,2,160817,2000,0,8,0,0,0,NORMAL,0,0,0,0,0,12
168393,4,adaptive-prasle,2073,1,0,0,9,21,126,294,4,1,166320,2073,0,7,0,0,0,NORMAL,0,0,0,0,0,9
169707,2,adaptive-prasle,1586,1,0,0,10,19,140,266,4,1,168121,1586,0,7,0,0,0,NORMAL,0,0,0,0,0,10
170667,5,adaptive-prasle,1735,1,0,0,9,9,126,126,3,5,168932,1735,0,6,0,0,0,LEADER,1,0,0,0,0,9
172539,1,adaptive-prasle,2292,1,0,0,6,10,84,140,3,1,170247,2292,0,7,0,0,0,LEADER,1,0,0,0,0,6
178019,3,adaptive-prasle,2000,1,0,0,14,20,196,280,6,2,176019,2000,0,9,0,0,0,NORMAL,0,0,0,0,0,14
183593,4,adaptive-prasle,2073,1,0,0,9,23,126,322,4,1,181520,2073,0,7,0,0,0,NORMAL,0,0,0,0,0,9
184909,2,adaptive-prasle,1586,1,0,0,12,22,168,308,4,1,183323,1586,0,8,0,0,0,NORMAL,0,0,0,0,0,12
185867,5,adaptive-prasle,1735,1,0,0,9,9,126,126,3,5,184132,1735,0,6,0,0,0,LEADER,1,0,0,0,0,9
187740,1,adaptive-prasle,2292,1,0,0,7,12,98,168,3,1,185448,2292,0,8,0,0,0,LEADER,1,0,0,0,0,7
193220,3,adaptive-prasle,2000,1,0,0,15,22,210,308,6,2,191220,2000,0,9,0,0,0,NORMAL,0,0,0,0,0,15
198794,4,adaptive-prasle,2073,1,0,0,10,24,140,336,4,1,196721,2073,0,8,0,0,0,NORMAL,0,0,0,0,0,10
200109,2,adaptive-prasle,1586,1,0,0,12,22,168,308,4,1,198523,1586,0,8,0,0,0,NORMAL,0,0,0,0,0,12
201067,5,adaptive-prasle,1735,1,0,0,9,10,126,140,3,5,199332,1735,0,6,0,0,0,LEADER,1,0,0,0,0,9
202940,1,adaptive-prasle,2292,1,0,0,7,12,98,168,3,1,200648,2292,0,8,0,0,0,LEADER,1,0,0,0,0,7
208420,3,adaptive-prasle,2000,1,0,0,15,22,210,308,6,2,206420,2000,0,9,0,0,0,NORMAL,0,0,0,0,0,15
213994,4,adaptive-prasle,2073,1,0,0,10,25,140,350,4,1,211921,2073,0,8,0,0,0,NORMAL,0,0,0,0,0,10
215309,2,adaptive-prasle,1586,1,0,0,12,23,168,322,4,1,213723,1586,0,8,0,0,0,NORMAL,0,0,0,0,0,12
216268,5,adaptive-prasle,1735,1,0,0,10,10,140,140,3,5,214533,1735,0,7,0,0,0,LEADER,1,0,0,0,0,10
218140,1,adaptive-prasle,2292,1,0,0,7,12,98,168,3,1,215848,2292,0,8,0,0,0,LEADER,1,0,0,0,0,7
223622,3,adaptive-prasle,2000,1,0,0,17,23,238,322,6,2,221622,2000,0,10,0,0,0,NORMAL,0,0,0,0,0,17
229194,4,adaptive-prasle,2073,1,0,0,10,27,140,378,4,1,227121,2073,0,8,0,0,0,NORMAL,0,0,0,0,0,10
230511,2,adaptive-prasle,1586,1,0,0,14,26,196,364,4,1,228925,1586,0,9,0,0,0,NORMAL,0,0,0,0,0,14
231468,5,adaptive-prasle,1735,1,0,0,10,10,140,140,3,5,229733,1735,0,7,0,0,0,LEADER,1,0,0,0,0,10
233341,1,adaptive-prasle,2292,1,0,0,8,14,112,196,3,1,231049,2292,0,9,0,0,0,LEADER,1,0,0,0,0,8
238823,3,adaptive-prasle,2000,1,0,0,18,25,252,350,6,2,236823,2000,0,10,0,0,0,NORMAL,0,0,0,0,0,18
244395,4,adaptive-prasle,2073,1,0,0,11,29,154,406,4,1,242322,2073,0,9,0,0,0,NORMAL,0,0,0,0,0,11
245711,2,adaptive-prasle,1586,1,0,0,14,26,196,364,4,1,244125,1586,0,9,0,0,0,NORMAL,0,0,0,0,0,14
246669,5,adaptive-prasle,1735,1,0,0,11,11,154,154,3,5,244934,1735,0,7,0,0,0,LEADER,1,0,0,0,0,11
248541,1,adaptive-prasle,2292,1,0,0,8,14,112,196,3,1,246249,2292,0,9,0,0,0,LEADER,1,0,0,0,0,8
254023,3,adaptive-prasle,2000,1,0,0,18,25,252,350,6,2,252023,2000,0,10,0,0,0,NORMAL,0,0,0,0,0,18
259595,4,adaptive-prasle,2073,1,0,0,11,30,154,420,4,1,257522,2073,0,9,0,0,0,NORMAL,0,0,0,0,0,11
260911,2,adaptive-prasle,1586,1,0,0,14,27,196,378,4,1,259325,1586,0,9,0,0,0,NORMAL,0,0,0,0,0,14
261870,5,adaptive-prasle,1735,1,0,0,12,11,168,154,3,5,260135,1735,0,8,0,0,0,LEADER,1,0,0,0,0,12
263741,1,adaptive-prasle,2292,1,0,0,8,14,112,196,3,1,261449,2292,0,9,0,0,0,LEADER,1,0,0,0,0,8
269225,3,adaptive-prasle,2000,1,0,0,20,26,280,364,6,2,267225,2000,0,11,0,0,0,NORMAL,0,0,0,0,0,20
274795,4,adaptive-prasle,2073,1,0,0,11,32,154,448,4,1,272722,2073,0,9,0,0,0,NORMAL,0,0,0,0,0,11
276113,2,adaptive-prasle,1586,1,0,0,16,30,224,420,4,1,274527,1586,0,10,0,0,0,NORMAL,0,0,0,0,0,16
277070,5,adaptive-prasle,1735,1,0,0,12,11,168,154,3,5,275335,1735,0,8,0,0,0,LEADER,1,0,0,0,0,12
278942,1,adaptive-prasle,2292,1,0,0,9,16,126,224,3,1,276650,2292,0,10,0,0,0,LEADER,1,0,0,0,0,9
284426,3,adaptive-prasle,2000,1,0,0,21,28,294,392,6,2,282426,2000,0,11,0,0,0,NORMAL,0,0,0,0,0,21
289996,4,adaptive-prasle,2073,1,0,0,12,34,168,476,4,1,287923,2073,0,10,0,0,0,NORMAL,0,0,0,0,0,12
291313,2,adaptive-prasle,1586,1,0,0,16,30,224,420,4,1,289727,1586,0,10,0,0,0,NORMAL,0,0,0,0,0,16
292271,5,adaptive-prasle,1735,1,0,0,13,12,182,168,3,5,290536,1735,0,8,0,0,0,LEADER,1,0,0,0,0,13
294142,1,adaptive-prasle,2292,1,0,0,9,16,126,224,3,1,291850,2292,0,10,0,0,0,LEADER,1,0,0,0,0,9
