timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1511,57,bully,1511,1,0,0,1,0,14,0,1,57,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,6,bully,1438,1,0,0,1,0,14,0,1,6,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,33,bully,1675,1,0,0,1,0,14,0,1,33,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,38,bully,1423,1,0,0,1,0,14,0,1,38,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,26,bully,1505,1,0,0,1,0,14,0,1,26,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,66,bully,1615,1,0,0,1,0,14,0,1,66,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,25,bully,1526,1,0,0,1,0,14,0,1,25,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,45,bully,1442,1,0,0,1,0,14,0,1,45,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,52,bully,1763,1,0,0,1,0,14,0,1,52,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,84,bully,1748,1,0,0,1,0,14,0,1,84,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,20,bully,1778,1,0,0,1,0,14,0,1,20,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,91,bully,1917,1,0,0,1,0,14,0,1,91,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,16,bully,1471,1,0,0,1,1,14,14,1,6,0,1471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1626,55,bully,1626,1,0,0,1,0,14,0,1,55,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,90,bully,1475,1,0,0,1,0,14,0,1,90,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,40,bully,1593,1,0,0,1,0,14,0,1,40,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,62,bully,1796,1,0,0,1,0,14,0,1,62,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,14,bully,2051,1,0,0,2,1,28,14,1,4,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1530,99,bully,1530,1,0,0,1,0,14,0,1,99,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,35,bully,1560,1,0,0,1,0,14,0,1,35,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,68,bully,1523,1,0,0,1,0,14,0,1,68,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,10,bully,1744,1,0,0,1,0,14,0,1,10,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,17,bully,1914,1,0,0,1,0,14,0,1,17,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,48,bully,1457,1,0,0,1,0,14,0,1,48,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,97,bully,1645,1,0,0,1,0,14,0,1,97,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,100,bully,2046,1,0,0,1,0,14,0,1,100,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,82,bully,1863,1,0,0,1,0,14,0,1,82,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,24,bully,2084,1,0,0,1,0,14,0,1,24,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,77,bully,1578,1,0,0,1,0,14,0,1,77,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,11,bully,2102,1,0,0,1,1,14,14,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1866,39,bully,1866,1,0,0,1,0,14,0,1,39,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,1,bully,1887,1,0,0,1,1,14,14,1,1,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1545,67,bully,1545,1,0,0,1,0,14,0,1,67,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,64,bully,1681,1,0,0,1,0,14,0,1,64,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,2,bully,2132,1,0,0,1,1,14,14,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2150,44,bully,2150,1,0,0,1,0,14,0,1,44,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,31,bully,2253,1,0,0,1,0,14,0,1,31,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,37,bully,1981,1,0,0,1,0,14,0,1,37,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,42,bully,1729,1,0,0,1,0,14,0,1,42,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,8,bully,1612,1,0,0,2,2,28,28,1,6,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1490,72,bully,1490,1,0,0,1,0,14,0,1,72,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,80,bully,1442,1,0,0,1,0,14,0,1,80,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,65,bully,1660,1,0,0,1,0,14,0,1,65,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,12,bully,2165,1,0,0,1,1,14,14,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2066,76,bully,2066,1,0,0,1,0,14,0,1,76,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,86,bully,1781,1,0,0,1,0,14,0,1,86,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,13,bully,1608,1,0,0,1,0,14,0,1,13,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,50,bully,1878,1,0,0,1,0,14,0,1,50,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,74,bully,1714,1,0,0,1,0,14,0,1,74,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,49,bully,1772,1,0,0,1,0,14,0,1,49,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,21,bully,2135,1,0,0,1,0,14,0,1,21,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,54,bully,1693,1,0,0,1,0,14,0,1,54,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,57,bully,1511,1,0,0,1,0,14,0,1,57,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,96,bully,2202,1,0,0,1,0,14,0,1,96,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,94,bully,1901,1,0,0,1,0,14,0,1,94,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,53,bully,2205,1,0,0,1,0,14,0,1,53,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,18,bully,2358,1,0,0,2,2,28,28,1,6,0,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2335,19,bully,2335,1,0,0,1,0,14,0,1,19,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,33,bully,1675,1,0,0,1,0,14,0,1,33,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,29,bully,2368,1,0,0,1,0,14,0,1,29,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,61,bully,2353,1,0,0,1,0,14,0,1,61,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,38,bully,1423,1,0,0,1,0,14,0,1,38,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,26,bully,1505,1,0,0,1,0,14,0,1,26,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,43,bully,1708,1,0,0,1,0,14,0,1,43,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,32,bully,1696,1,0,0,1,0,14,0,1,32,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,56,bully,2069,1,0,0,1,0,14,0,1,56,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,88,bully,2054,1,0,0,1,0,14,0,1,88,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,22,bully,2199,1,0,0,1,0,14,0,1,22,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,66,bully,1615,1,0,0,1,0,14,0,1,66,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,79,bully,1999,1,0,0,1,0,14,0,1,79,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,30,bully,1811,1,0,0,1,0,14,0,1,30,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,47,bully,2014,1,0,0,1,0,14,0,1,47,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,93,bully,2339,1,0,0,1,0,14,0,1,93,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,69,bully,1966,1,0,0,1,0,14,0,1,69,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,25,bully,1526,1,0,0,1,0,14,0,1,25,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,45,bully,1442,1,0,0,1,0,14,0,1,45,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
