timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1544,39,bully,1544,1,0,0,3,6,42,84,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1373,12,bully,1373,1,0,0,3,6,42,84,1,1,0,1373,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1662,14,bully,1662,1,0,0,3,6,42,84,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1552,71,bully,1552,1,0,0,3,7,42,98,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1652,59,bully,1652,1,0,0,3,7,42,98,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1614,81,bully,1614,1,0,0,3,7,42,98,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1687,7,bully,1687,1,0,0,3,5,42,70,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1501,17,bully,1501,1,0,0,2,8,28,112,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1678,5,bully,1678,1,0,0,2,6,28,84,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1783,44,bully,1783,1,0,0,2,8,28,112,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1931,21,bully,1931,1,0,0,2,8,28,112,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1588,100,bully,1588,1,0,0,2,8,28,112,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1932,40,bully,1932,1,0,0,2,8,28,112,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1679,11,bully,1679,1,0,0,2,9,28,126,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1880,33,bully,1880,1,0,0,2,9,28,126,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1695,65,bully,1695,1,0,0,2,9,28,126,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1572,49,bully,1572,1,0,0,2,9,28,126,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1849,82,bully,1849,1,0,0,2,9,28,126,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1710,24,bully,1710,1,0,0,2,9,28,126,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2036,70,bully,2036,1,0,0,2,9,28,126,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1750,27,bully,1750,1,0,0,2,10,28,140,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1760,1,bully,1760,1,0,0,1,10,14,140,1,1,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1963,25,bully,1963,1,0,0,2,10,28,140,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1797,78,bully,1797,1,0,0,2,10,28,140,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1743,88,bully,1743,1,0,0,2,11,28,154,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
