timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2992,56,ring,2992,1,1,2992,3,0,18,0,1,56,0,2992,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2862,90,ring,2862,1,1,2862,3,0,18,0,1,90,0,2862,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2940,4,ring,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3246,8,ring,3246,1,1,3246,3,4,18,24,1,4,0,3246,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2825,6,ring,2825,1,1,2825,3,4,18,24,1,3,0,2825,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3216,72,ring,3216,1,1,3216,3,0,18,0,1,72,0,3216,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2892,26,ring,2892,1,1,2892,3,0,18,0,1,26,0,2892,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3113,85,ring,3113,1,1,3113,3,0,18,0,1,85,0,3113,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2925,11,ring,2925,1,1,2925,3,2,18,12,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3076,1,ring,3076,1,1,3076,3,2,18,12,1,1,0,3076,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2774,71,ring,2774,1,1,2774,3,0,18,0,1,71,0,2774,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2858,63,ring,2858,1,1,2858,3,0,18,0,1,63,0,2858,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3279,18,ring,3279,1,1,3279,3,3,18,18,1,4,0,3279,0,2,0,0,0,NORMAL,0,3,1,5,6,3,3,0,0,0,0,0,0,0,0
3449,61,ring,3449,1,1,3449,3,0,18,0,1,61,0,3449,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2810,38,ring,2810,1,1,2810,3,0,18,0,1,38,0,2810,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2973,14,ring,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3334,27,ring,3334,1,1,3334,3,0,18,0,1,27,0,3334,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3028,89,ring,3028,1,1,3028,3,0,18,0,1,89,0,3028,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3313,24,ring,3313,1,1,3313,3,0,18,0,1,24,0,3313,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3489,66,ring,3489,1,1,3489,3,0,18,0,1,66,0,3489,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3452,99,ring,3452,1,1,3452,3,0,18,0,1,99,0,3452,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3345,28,ring,3345,1,1,3345,3,0,18,0,1,28,0,3345,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3034,74,ring,3034,1,1,3034,3,0,18,0,1,74,0,3034,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2792,52,ring,2792,1,1,2792,3,0,18,0,1,52,0,2792,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3283,92,ring,3283,1,1,3283,3,0,18,0,1,92,0,3283,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3231,40,ring,3231,1,1,3231,3,0,18,0,1,40,0,3231,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3585,22,ring,3585,1,1,3585,3,0,18,0,1,22,0,3585,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3013,55,ring,3013,1,1,3013,3,0,18,0,1,55,0,3013,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3161,36,ring,3161,1,1,3161,3,0,18,0,1,36,0,3161,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3143,21,ring,3143,1,1,3143,3,0,18,0,1,21,0,3143,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2753,32,ring,2753,1,1,2753,3,0,18,0,1,32,0,2753,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2762,65,ring,2762,1,1,2762,3,0,18,0,1,65,0,2762,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3570,54,ring,3570,1,1,3570,3,0,18,0,1,54,0,3570,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3264,50,ring,3264,1,1,3264,3,0,18,0,1,50,0,3264,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3555,86,ring,3555,1,1,3555,3,0,18,0,1,86,0,3555,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2977,88,ring,2977,1,1,2977,3,0,18,0,1,88,0,2977,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2828,80,ring,2828,1,1,2828,3,0,18,0,1,80,0,2828,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3080,75,ring,3080,1,1,3080,3,0,18,0,1,75,0,3080,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3467,67,ring,3467,1,1,3467,3,0,18,0,1,67,0,3467,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3552,12,ring,3552,1,1,3552,3,2,18,12,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3522,76,ring,3522,1,1,3522,3,0,18,0,1,76,0,3522,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3589,96,ring,3589,1,1,3589,3,0,18,0,1,96,0,3589,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3474,98,ring,3474,1,1,3474,3,0,18,0,1,98,0,3474,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3333,3,ring,3333,1,1,3333,3,6,18,36,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3304,91,ring,3304,1,1,3304,3,0,18,0,1,91,0,3304,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3416,15,ring,3416,1,1,3416,3,2,18,12,1,3,0,3416,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
2958,46,ring,2958,1,1,2958,3,0,18,0,1,46,0,2958,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2980,97,ring,2980,1,1,2980,3,0,18,0,1,97,0,2980,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2995,51,ring,2995,1,1,2995,3,0,18,0,1,51,0,2995,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3319,59,ring,3319,1,1,3319,3,0,18,0,1,59,0,3319,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3031,84,ring,3031,1,1,3031,3,0,18,0,1,84,0,3031,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3198,78,ring,3198,1,1,3198,3,0,18,0,1,78,0,3198,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3604,64,ring,3604,1,1,3604,3,0,18,0,1,64,0,3604,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3128,53,ring,3128,1,1,3128,3,0,18,0,1,53,0,3128,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3691,83,ring,3691,1,1,3691,3,0,18,0,1,83,0,3691,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3419,44,ring,3419,1,1,3419,3,0,18,0,1,44,0,3419,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3028,23,ring,3028,1,1,3028,3,0,18,0,1,23,0,3028,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3176,31,ring,3176,1,1,3176,3,0,18,0,1,31,0,3176,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3146,95,ring,3146,1,1,3146,3,0,18,0,1,95,0,3146,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3078,45,ring,3078,1,1,3078,3,0,18,0,1,45,0,3078,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3149,81,ring,3149,1,1,3149,3,0,18,0,1,81,0,3149,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3168,94,ring,3168,1,1,3168,3,0,18,0,1,94,0,3168,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3497,29,ring,3497,1,1,3497,3,0,18,0,1,29,0,3497,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3188,2,ring,3188,1,1,3188,3,8,18,48,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3331,70,ring,3331,1,1,3331,3,0,18,0,1,70,0,3331,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3482,35,ring,3482,1,1,3482,3,0,18,0,1,35,0,3482,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3434,57,ring,3434,1,1,3434,3,0,18,0,1,57,0,3434,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3504,34,ring,3504,1,1,3504,3,0,18,0,1,34,0,3504,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3367,37,ring,3367,1,1,3367,3,0,18,0,1,37,0,3367,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3401,47,ring,3401,1,1,3401,3,0,18,0,1,47,0,3401,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3667,10,ring,3667,1,1,3667,3,0,18,0,1,10,0,3667,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3352,60,ring,3352,1,1,3352,3,0,18,0,1,60,0,3352,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3637,7,ring,3637,1,1,3637,3,8,18,48,1,3,0,3637,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3688,9,ring,3688,1,1,3688,3,4,18,24,1,4,0,3688,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3386,79,ring,3386,1,1,3386,3,0,18,0,1,79,0,3386,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3352,13,ring,3352,1,1,3352,3,4,18,24,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3658,16,ring,3658,1,1,3658,3,4,18,24,1,3,0,3658,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3382,5,ring,3382,1,1,3382,3,8,18,48,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3652,42,ring,3652,1,1,3652,3,0,18,0,1,42,0,3652,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3549,30,ring,3549,1,1,3549,3,0,18,0,1,30,0,3549,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3659,73,ring,3659,1,1,3659,3,0,18,0,1,73,0,3659,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3525,69,ring,3525,1,1,3525,3,0,18,0,1,69,0,3525,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3501,77,ring,3501,1,1,3501,3,0,18,0,1,77,0,3501,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3619,87,ring,3619,1,1,3619,3,0,18,0,1,87,0,3619,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3674,41,ring,3674,1,1,3674,3,0,18,0,1,41,0,3674,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
5025,17,ring,2722,1,1,2722,6,4,36,24,1,6,2303,2722,0,2,0,0,0,NORMAL,0,3,1,4,7,6,4,0,0,0,0,0,0,0,0
5178,43,ring,2875,1,1,2875,6,0,36,0,1,43,2303,2875,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5198,62,ring,2895,1,1,2895,6,0,36,0,1,62,2303,2895,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5267,19,ring,2964,1,1,2964,6,0,36,0,1,19,2303,2964,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5091,39,ring,2788,1,1,2788,6,0,36,0,1,39,2303,2788,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5343,25,ring,3040,1,1,3040,6,0,36,0,1,25,2303,3040,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5398,68,ring,3095,1,1,3095,6,0,36,0,1,68,2303,3095,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5364,33,ring,3061,1,1,3061,6,0,36,0,1,33,2303,3061,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5028,93,ring,2725,1,1,2725,6,0,36,0,1,93,2303,2725,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5452,100,ring,3149,1,1,3149,6,0,36,0,1,100,2303,3149,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5125,49,ring,2822,1,1,2822,6,0,36,0,1,49,2303,2822,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5466,20,ring,3164,1,1,3164,6,0,36,0,1,20,2302,3164,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5180,58,ring,2877,1,1,2877,6,0,36,0,1,58,2303,2877,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5146,48,ring,2843,1,1,2843,6,0,36,0,1,48,2303,2843,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5552,82,ring,3249,1,1,3249,6,0,36,0,1,82,2303,3249,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5295,56,ring,2992,1,1,2992,6,0,36,0,1,56,2303,2992,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5165,90,ring,2862,1,1,2862,6,0,36,0,1,90,2303,2862,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5243,4,ring,2940,1,1,2940,6,10,36,60,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5549,8,ring,3246,1,1,3246,6,10,36,60,1,4,2303,3246,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5128,6,ring,2825,1,1,2825,6,10,36,60,1,3,2303,2825,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5519,72,ring,3216,1,1,3216,6,0,36,0,1,72,2303,3216,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5195,26,ring,2892,1,1,2892,6,0,36,0,1,26,2303,2892,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5416,85,ring,3113,1,1,3113,6,0,36,0,1,85,2303,3113,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5228,11,ring,2925,1,1,2925,6,5,36,30,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5379,1,ring,3076,1,1,3076,6,5,36,30,1,1,2303,3076,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5077,71,ring,2774,1,1,2774,6,0,36,0,1,71,2303,2774,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5161,63,ring,2858,1,1,2858,6,0,36,0,1,63,2303,2858,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5582,18,ring,3279,1,1,3279,6,7,36,42,1,4,2303,3279,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5752,61,ring,3449,1,1,3449,6,0,36,0,1,61,2303,3449,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5113,38,ring,2810,1,1,2810,6,0,36,0,1,38,2303,2810,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5276,14,ring,2973,1,1,2973,6,7,36,42,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5637,27,ring,3334,1,1,3334,6,0,36,0,1,27,2303,3334,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5331,89,ring,3028,1,1,3028,6,0,36,0,1,89,2303,3028,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5616,24,ring,3313,1,1,3313,6,0,36,0,1,24,2303,3313,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5792,66,ring,3489,1,1,3489,6,0,36,0,1,66,2303,3489,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5755,99,ring,3452,1,1,3452,6,0,36,0,1,99,2303,3452,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5648,28,ring,3345,1,1,3345,6,0,36,0,1,28,2303,3345,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5337,74,ring,3034,1,1,3034,6,0,36,0,1,74,2303,3034,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5095,52,ring,2792,1,1,2792,6,0,36,0,1,52,2303,2792,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5586,92,ring,3283,1,1,3283,6,0,36,0,1,92,2303,3283,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5534,40,ring,3231,1,1,3231,6,0,36,0,1,40,2303,3231,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5888,22,ring,3585,1,1,3585,6,0,36,0,1,22,2303,3585,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5316,55,ring,3013,1,1,3013,6,0,36,0,1,55,2303,3013,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5464,36,ring,3161,1,1,3161,6,0,36,0,1,36,2303,3161,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5446,21,ring,3143,1,1,3143,6,0,36,0,1,21,2303,3143,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5056,32,ring,2753,1,1,2753,6,0,36,0,1,32,2303,2753,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5065,65,ring,2762,1,1,2762,6,0,36,0,1,65,2303,2762,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5873,54,ring,3570,1,1,3570,6,0,36,0,1,54,2303,3570,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5567,50,ring,3264,1,1,3264,6,0,36,0,1,50,2303,3264,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5858,86,ring,3555,1,1,3555,6,0,36,0,1,86,2303,3555,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5280,88,ring,2977,1,1,2977,6,0,36,0,1,88,2303,2977,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5131,80,ring,2828,1,1,2828,6,0,36,0,1,80,2303,2828,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5383,75,ring,3080,1,1,3080,6,0,36,0,1,75,2303,3080,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5770,67,ring,3467,1,1,3467,6,0,36,0,1,67,2303,3467,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5855,12,ring,3552,1,1,3552,6,5,36,30,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5825,76,ring,3522,1,1,3522,6,0,36,0,1,76,2303,3522,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5892,96,ring,3589,1,1,3589,6,0,36,0,1,96,2303,3589,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5777,98,ring,3474,1,1,3474,6,0,36,0,1,98,2303,3474,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5636,3,ring,3333,1,1,3333,6,12,36,72,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5607,91,ring,3304,1,1,3304,6,0,36,0,1,91,2303,3304,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5719,15,ring,3416,1,1,3416,6,5,36,30,1,3,2303,3416,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5261,46,ring,2958,1,1,2958,6,0,36,0,1,46,2303,2958,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5283,97,ring,2980,1,1,2980,6,0,36,0,1,97,2303,2980,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5298,51,ring,2995,1,1,2995,6,0,36,0,1,51,2303,2995,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5622,59,ring,3319,1,1,3319,6,0,36,0,1,59,2303,3319,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5333,84,ring,3031,1,1,3031,6,0,36,0,1,84,2302,3031,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5501,78,ring,3198,1,1,3198,6,0,36,0,1,78,2303,3198,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
