timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10127,71,ring,8171,5,2,4045,122,2253,976,18024,7,87,849,5152,4000,13,2,0,2,ELECTION,0,0,0,5,116,1,131,2101,19,0,0,0,13,0,0
10179,84,ring,8210,5,1,95,132,2262,1056,18096,4,87,761,5240,4000,10,1,0,2,ELECTION,0,0,0,5,127,0,133,2108,19,0,0,0,15,0,0
10045,44,ring,7332,6,1,17,98,2261,784,18088,15,66,2447,3554,4000,22,1,0,2,NORMAL,0,0,0,6,92,0,135,2105,19,0,0,0,4,0,0
10263,29,ring,7484,4,1,28,58,2268,464,18144,17,66,2681,3320,4000,22,1,0,2,NORMAL,0,0,0,4,54,0,136,2111,19,0,0,0,2,0,0
10447,43,ring,7512,6,2,54,98,2310,784,18480,17,67,2669,3272,4059,25,1,0,2,NORMAL,0,0,0,6,92,0,142,2145,21,0,0,0,4,0,0
10030,76,ring,7793,6,2,217,138,2281,1104,18248,4,87,761,2414,6826,12,1,0,2,ELECTION,0,0,0,6,132,0,141,2117,21,0,0,0,17,0,0
10451,78,ring,8137,6,2,253,145,2331,1160,18648,6,80,799,2489,6713,14,1,0,2,NORMAL,0,0,0,6,139,0,148,2158,23,0,0,0,17,0,0
10604,100,ring,4603,2,1,4001,245,2356,1960,18848,1,100,2910,7092,0,3,1,3,2,ELECTION,0,0,0,2,149,91,149,2183,22,0,0,0,22,90,0
10233,93,ring,8281,5,2,2149,149,2333,1192,18664,2,94,262,4981,4758,9,1,0,2,ELECTION,0,0,0,5,144,0,146,2162,23,0,0,0,21,0,0
10399,19,ring,7296,2,2,139,37,2341,296,18728,24,80,3103,139,6758,28,1,0,2,NORMAL,0,0,0,2,35,0,148,2168,23,0,0,0,0,0,1
10536,23,ring,7384,3,2,180,44,2352,352,18816,23,80,3119,213,6669,28,1,0,2,NORMAL,0,0,0,3,41,0,150,2177,23,0,0,0,1,0,1
10684,31,ring,7472,4,3,336,65,2359,520,18872,22,80,3122,369,6510,29,1,0,2,NORMAL,0,0,0,4,61,0,152,2182,23,0,0,0,2,0,1
10205,83,ring,4205,5,1,4001,177,2334,1416,18672,5,87,3514,6487,0,10,1,1,2,ELECTION,0,0,0,5,143,28,151,2158,23,0,0,0,19,27,0
10384,58,ring,7117,9,6,640,129,2352,1032,18816,14,62,2252,858,6890,30,1,0,3,NORMAL,0,0,0,9,120,0,151,2174,24,0,0,0,9,0,0
10181,41,ring,6861,6,2,990,91,2318,728,18544,21,87,3054,2934,4012,29,1,0,4,NORMAL,0,0,0,6,85,0,148,2142,24,0,0,0,4,0,1
10855,47,ring,7502,4,1,3447,106,2395,848,19160,20,87,3079,3721,3201,25,0,0,4,NORMAL,0,0,0,4,102,0,158,2209,24,0,0,0,5,0,1
10314,81,ring,4314,6,2,4827,180,2359,1440,18872,5,87,3401,6449,150,12,1,1,4,ELECTION,0,0,0,6,145,28,154,2178,23,0,0,0,19,27,0
10669,63,ring,8002,9,3,3001,145,2398,1160,19184,12,87,2133,3568,4300,24,1,0,4,NORMAL,0,0,0,9,136,0,158,2212,24,0,0,0,13,0,1
10196,9,ring,6775,2,2,747,18,2336,144,18688,26,87,3421,747,5832,30,1,0,4,NORMAL,0,0,0,2,16,0,151,2157,24,0,0,0,0,0,2
10506,87,ring,4506,5,2,4565,188,2391,1504,19128,3,94,3103,6662,236,9,1,1,3,ELECTION,0,0,0,5,150,32,156,2210,22,0,0,0,20,31,0
10925,13,ring,7494,2,2,324,26,2425,208,19400,26,87,3431,324,6245,30,1,0,4,NORMAL,0,0,0,2,24,0,159,2238,24,0,0,0,0,0,2
10118,88,ring,4118,4,1,4000,183,2320,1464,18560,3,94,2827,7173,0,7,1,1,4,ELECTION,0,0,0,4,146,32,151,2141,24,0,0,0,22,31,0
10875,51,ring,7427,5,3,2256,115,2421,920,19368,20,87,3174,2400,4426,28,1,0,4,NORMAL,0,0,0,5,110,0,158,2235,24,0,0,0,5,0,1
10060,12,ring,6595,2,2,383,24,2303,192,18424,26,87,3465,383,6153,30,1,0,4,NORMAL,0,0,0,2,22,0,151,2124,24,0,0,0,0,0,2
10521,69,ring,4522,6,1,4001,170,2403,1360,19224,10,87,3814,6186,0,16,1,1,4,NORMAL,0,0,0,6,138,25,157,2218,24,0,0,0,16,24,1
10805,60,ring,7317,6,1,3599,139,2438,1112,19504,15,87,2473,4614,2913,23,0,0,4,NORMAL,0,0,0,6,133,0,162,2248,24,0,0,0,9,0,1
10167,73,ring,4166,7,3,4742,172,2321,1376,18568,9,87,3816,6173,12,18,1,1,3,NORMAL,0,0,0,7,138,26,150,2145,23,0,0,0,16,25,1
10345,17,ring,6823,2,2,201,33,2354,264,18832,26,87,3522,201,6278,30,1,0,4,NORMAL,0,0,0,2,31,0,153,2173,24,0,0,0,0,0,2
10588,75,ring,4588,6,2,4274,178,2409,1424,19272,8,87,3752,6170,79,15,1,1,4,NORMAL,0,0,0,6,145,26,157,2225,23,0,0,0,17,25,1
10891,5,ring,7361,2,2,261,10,2463,80,19704,26,87,3530,261,6210,30,1,0,4,NORMAL,0,0,0,2,8,0,162,2273,24,0,0,0,0,0,2
10654,95,ring,4654,3,1,4001,194,2432,1552,19456,2,100,2668,7333,0,5,1,1,4,ELECTION,0,0,0,3,158,32,159,2245,24,0,0,0,23,31,0
10112,64,ring,4112,7,1,4001,166,2323,1328,18584,14,83,4745,5256,0,21,1,1,4,NORMAL,0,0,0,7,133,25,152,2142,25,0,0,0,13,24,1
10322,35,ring,6750,3,1,2988,74,2349,592,18792,24,83,3474,3086,3440,28,0,0,4,NORMAL,0,0,0,3,71,0,154,2166,25,0,0,0,2,0,1
10941,57,ring,7356,6,1,2852,130,2449,1040,19592,16,83,2570,3867,3563,24,0,0,4,NORMAL,0,0,0,6,124,0,163,2257,25,0,0,0,9,0,1
10926,89,ring,4926,4,1,4000,194,2474,1552,19792,3,94,2643,7357,0,7,1,1,4,ELECTION,0,0,0,4,158,31,162,2283,25,0,0,0,23,30,0
10821,16,ring,7199,2,2,1455,31,2451,248,19608,27,83,3622,1455,4924,31,1,0,4,NORMAL,0,0,0,2,29,0,159,2263,25,0,0,0,0,0,2
10618,11,ring,6984,2,2,555,22,2417,176,19336,27,83,3634,555,5812,31,1,0,4,NORMAL,0,0,0,2,20,0,157,2231,25,0,0,0,0,0,2
10481,14,ring,6831,2,2,416,28,2390,224,19120,27,83,3650,416,5935,31,1,0,4,NORMAL,0,0,0,2,26,0,154,2207,25,0,0,0,0,0,2
10247,61,ring,4247,7,4,4257,162,2341,1296,18728,15,83,4929,4629,442,25,1,1,4,NORMAL,0,0,0,7,130,24,152,2163,22,0,0,0,9,23,1
11008,77,ring,5008,6,1,4000,185,2486,1480,19888,9,83,3752,6248,0,15,1,1,4,NORMAL,0,0,0,6,152,26,164,2293,25,0,0,0,18,25,1
10330,49,ring,4330,4,1,4001,128,2357,1024,18856,23,87,5726,4275,0,27,1,1,4,NORMAL,0,0,0,4,103,20,153,2174,26,0,0,0,5,19,1
10724,72,ring,4724,7,2,4022,171,2442,1368,19536,12,87,3815,6063,122,20,1,1,4,NORMAL,0,0,0,7,140,23,158,2254,26,0,0,0,16,22,1
10957,25,ring,7187,2,1,2555,48,2477,384,19816,27,87,3737,2588,3676,30,0,0,4,NORMAL,0,0,0,2,46,0,158,2289,26,0,0,0,1,0,2
11012,34,ring,7208,3,1,2341,73,2470,584,19760,25,87,3706,2439,3856,29,0,0,4,NORMAL,0,0,0,3,70,0,158,2282,26,0,0,0,2,0,1
11160,42,ring,7351,5,2,2927,97,2501,776,20008,23,87,3543,3114,3344,30,0,0,4,NORMAL,0,0,0,5,92,0,162,2309,26,0,0,0,4,0,1
10789,80,ring,4789,6,1,4001,176,2459,1408,19672,9,87,3752,6249,0,15,1,1,4,NORMAL,0,0,0,6,147,22,157,2273,25,0,0,0,18,21,1
10754,8,ring,6877,2,2,806,16,2463,128,19704,28,87,3877,806,5318,32,1,0,4,NORMAL,0,0,0,2,14,0,155,2278,26,0,0,0,0,0,2
10520,98,ring,4520,3,1,4001,186,2420,1488,19360,2,100,2294,7707,0,5,1,1,4,ELECTION,0,0,0,3,154,28,155,2235,26,0,0,0,25,27,0
11093,22,ring,7174,3,1,1858,42,2504,336,20032,27,87,3886,2114,4000,31,1,0,4,NORMAL,0,0,0,3,39,0,158,2316,26,0,0,0,1,0,2
11353,37,ring,5353,3,1,4001,98,2525,784,20200,24,87,5902,4099,0,27,1,1,3,NORMAL,0,0,0,3,76,18,163,2335,24,0,0,0,2,17,1
11372,54,ring,5372,5,1,4001,143,2530,1144,20240,18,87,5551,4450,0,24,1,1,4,NORMAL,0,0,0,5,119,18,162,2341,23,0,0,0,6,17,1
11250,26,ring,7296,2,1,2415,50,2525,400,20200,27,87,3921,2448,3631,30,0,0,4,NORMAL,0,0,0,2,48,0,161,2334,26,0,0,0,1,0,2
10658,52,ring,6701,4,1,3693,113,2417,904,19336,22,87,3683,3967,2351,27,0,0,4,NORMAL,0,0,0,4,109,0,152,2235,26,0,0,0,5,0,1
11384,62,ring,5384,6,1,4000,165,2550,1320,20400,15,87,4757,5243,0,21,1,1,4,NORMAL,0,0,0,6,138,20,164,2357,25,0,0,0,12,19,1
11348,91,ring,5348,4,1,4001,191,2561,1528,20488,3,94,2257,7744,0,7,1,1,4,ELECTION,0,0,0,4,160,26,164,2367,26,0,0,0,24,25,0
11503,59,ring,7495,7,2,4034,137,2545,1096,20360,17,87,2993,4669,2339,27,0,0,4,NORMAL,0,0,0,7,130,0,160,2355,26,0,0,0,9,0,1
10857,20,ring,6826,2,1,1859,38,2464,304,19712,28,87,4031,1969,4000,31,1,0,4,NORMAL,0,0,0,2,36,0,154,2280,26,0,0,0,0,0,2
11023,45,ring,5023,5,1,4000,119,2500,952,20000,24,87,5734,4266,0,29,1,0,4,NORMAL,0,0,0,5,97,17,159,2311,26,0,0,0,4,16,1
10996,66,ring,4996,6,1,4000,163,2492,1304,19936,14,87,4264,5736,0,20,1,1,4,NORMAL,0,0,0,6,137,19,158,2305,25,0,0,0,13,18,1
10791,92,ring,4791,4,1,4001,181,2471,1448,19768,3,94,2197,7804,0,7,1,1,4,ELECTION,0,0,0,4,151,25,155,2286,26,0,0,0,24,24,0
10738,40,ring,6629,5,1,2790,86,2443,688,19544,24,94,3843,3056,3101,30,0,0,4,NORMAL,0,0,0,5,81,0,151,2261,27,0,0,0,4,0,1
10947,6,ring,6788,2,2,1227,12,2508,96,20064,29,94,4159,1227,4614,33,1,0,4,NORMAL,0,0,0,2,10,0,155,2322,27,0,0,0,0,0,2
11296,39,ring,5296,5,1,4000,102,2560,816,20480,25,94,5734,4266,0,30,1,0,4,NORMAL,0,0,0,5,80,17,158,2371,27,0,0,0,4,16,1
11675,94,ring,5675,3,1,4000,191,2593,1528,20744,2,100,2005,7995,0,5,1,1,4,ELECTION,0,0,0,3,162,25,164,2400,25,0,0,0,24,24,0
11059,24,ring,6851,2,1,2756,45,2508,360,20064,28,94,4175,2789,3036,31,0,0,4,NORMAL,0,0,0,2,43,0,155,2322,27,0,0,0,1,0,2
11311,7,ring,7094,2,2,443,14,2578,112,20624,29,94,4217,443,5340,33,1,0,4,NORMAL,0,0,0,2,12,0,159,2388,27,0,0,0,0,0,2
11432,36,ring,5432,3,1,4000,93,2576,744,20608,27,94,5902,4098,0,30,1,0,5,NORMAL,0,0,0,3,74,16,160,2384,27,0,0,0,2,15,1
11454,28,ring,7199,3,1,2202,55,2584,440,20672,26,94,4157,2300,3543,30,0,0,5,NORMAL,0,0,0,3,52,0,159,2393,27,0,0,0,2,0,1
10788,50,ring,6519,4,1,2554,108,2459,864,19672,23,94,3995,2828,3177,28,0,0,5,NORMAL,0,0,0,4,104,0,154,2273,27,0,0,0,5,0,1
11447,4,ring,7177,2,2,691,8,2608,64,20864,29,94,4270,691,5039,33,1,0,5,NORMAL,0,0,0,2,6,0,160,2416,27,0,0,0,0,0,2
11692,55,ring,7405,7,2,4021,129,2607,1032,20856,18,94,3272,4656,2074,28,0,0,5,NORMAL,0,0,0,7,122,0,165,2410,27,0,0,0,9,0,1
11026,2,ring,6734,2,2,192,4,2534,32,20272,29,94,4292,192,5516,33,1,0,5,NORMAL,0,0,0,2,2,0,156,2346,27,0,0,0,0,0,2
11584,1,ring,7254,2,2,1137,2,2642,16,21136,29,94,4330,1137,4534,33,1,0,5,NORMAL,0,0,0,2,0,0,162,2448,27,0,0,0,0,0,2
11124,46,ring,5124,4,1,4000,116,2521,928,20168,24,94,5726,4274,0,28,1,0,5,NORMAL,0,0,0,4,96,16,156,2334,26,0,0,0,4,15,1
11569,33,ring,5569,3,1,4001,87,2614,696,20912,27,94,5902,4099,0,30,1,0,5,NORMAL,0,0,0,3,68,16,163,2419,27,0,0,0,2,15,1
11417,48,ring,7031,4,2,3160,107,2583,856,20664,23,94,4112,3304,2584,29,0,0,5,NORMAL,0,0,0,4,103,0,161,2390,27,0,0,0,5,0,1
11861,32,ring,7474,3,1,2582,69,2622,552,20976,26,94,4289,2680,3031,30,0,0,5,NORMAL,0,0,0,3,66,0,165,2425,27,0,0,0,2,0,1
11909,15,ring,7503,2,1,1214,30,2644,240,21152,29,94,4406,1595,4000,32,1,0,5,NORMAL,0,0,0,2,28,0,167,2445,27,0,0,0,0,0,2
11787,18,ring,7368,2,2,1456,35,2645,280,21160,30,100,4419,1456,4126,34,1,0,5,NORMAL,0,0,0,2,33,0,166,2446,28,0,0,0,0,0,2
11175,10,ring,6751,2,2,1017,20,2552,160,20416,30,100,4424,1017,4560,34,1,0,5,NORMAL,0,0,0,2,18,0,158,2361,28,0,0,0,0,0,2
11064,86,ring,5064,5,1,4001,176,2533,1408,20264,7,100,3081,6920,0,13,1,1,5,NORMAL,0,0,0,5,151,19,159,2341,28,0,0,0,21,18,0
11500,56,ring,5500,6,1,4001,142,2601,1136,20808,20,100,4985,5016,0,27,1,0,5,NORMAL,0,0,0,6,120,16,161,2407,28,0,0,0,9,15,1
11838,70,ring,5838,6,1,4000,171,2670,1368,21360,14,100,3815,6185,0,20,1,1,6,NORMAL,0,0,0,6,145,19,170,2466,28,0,0,0,16,18,1
11894,79,ring,5894,6,1,4001,181,2673,1448,21384,12,100,3752,6249,0,18,1,1,6,NORMAL,0,0,0,6,156,18,170,2469,28,0,0,0,18,17,1
11976,67,ring,5976,6,1,4001,167,2666,1336,21328,14,100,3815,6186,0,20,1,1,5,NORMAL,0,0,0,6,143,17,169,2466,26,0,0,0,14,16,1
11145,74,ring,5145,7,1,4001,172,2549,1376,20392,13,100,3801,6200,0,20,1,1,6,NORMAL,0,0,0,7,146,18,160,2355,28,0,0,0,17,17,1
11539,97,ring,5539,3,1,4000,189,2649,1512,21192,2,100,1790,8210,0,6,1,1,6,NORMAL,0,0,0,3,161,24,163,2452,28,0,0,0,26,23,0
11758,82,ring,5757,5,1,4000,179,2674,1432,21392,9,100,3209,6792,0,14,1,1,5,NORMAL,0,0,0,5,156,17,167,2474,28,0,0,0,20,16,0
11298,27,ring,5298,2,1,4000,59,2570,472,20560,28,100,5967,4033,0,30,1,0,6,NORMAL,0,0,0,2,48,9,161,2376,27,0,0,0,1,8,1
11621,85,ring,5621,5,1,4001,171,2659,1368,21272,7,100,3081,6920,0,13,1,0,6,NORMAL,0,0,0,5,155,11,165,2460,28,0,0,0,21,10,0
11415,96,ring,5415,3,1,4000,184,2614,1472,20912,2,100,1790,8210,0,6,1,1,6,NORMAL,0,0,0,3,163,17,165,2415,28,0,0,0,26,16,0
11705,30,ring,5705,3,1,4000,69,2654,552,21232,28,100,5902,4098,0,31,1,0,6,NORMAL,0,0,0,3,58,8,166,2454,28,0,0,0,2,7,1
11960,99,ring,5960,3,1,4000,192,2718,1536,21744,2,100,1790,8210,0,6,1,1,6,NORMAL,0,0,0,3,171,17,172,2512,28,0,0,0,26,16,0
11651,21,ring,5653,1,1,4003,46,2651,368,21208,30,100,5998,4003,0,31,1,0,6,NORMAL,0,0,0,1,38,7,168,2450,27,0,0,0,0,6,2
11467,53,ring,5467,4,1,4001,122,2605,976,20840,25,95,5726,4275,0,29,1,0,6,NORMAL,0,0,0,4,111,7,163,2408,28,0,0,0,5,6,1
11995,68,ring,5995,6,1,4000,157,2719,1256,21752,15,95,3815,6185,0,21,1,0,6,NORMAL,0,0,0,6,142,9,171,2513,29,0,0,0,16,8,1
11554,65,ring,5554,7,1,4000,154,2630,1232,21040,18,95,4745,5255,0,25,1,0,6,NORMAL,0,0,0,7,138,9,167,2428,29,0,0,0,13,8,1
11562,3,ring,6564,2,2,171,6,2654,48,21232,31,95,4998,171,4831,35,1,0,6,NORMAL,0,0,0,2,4,0,164,2455,29,0,0,0,0,0,2
11636,90,ring,5636,4,1,4001,180,2666,1440,21328,5,95,2196,7805,0,10,1,1,6,NORMAL,0,0,0,4,161,14,166,2465,29,0,0,0,24,13,0
11854,38,ring,6632,5,2,2817,79,2673,632,21384,26,95,4956,3050,1995,33,0,0,6,NORMAL,0,0,0,5,74,0,164,2474,29,0,0,0,4,0,1
20127,71,ring,8171,6,2,4045,155,3313,1240,26504,23,100,10492,5509,4000,40,2,0,9,NORMAL,0,0,0,6,148,1,198,3059,47,0,0,0,16,0,1
20179,84,ring,8210,6,1,95,173,3306,1384,26448,14,100,9599,6402,4000,32,1,0,9,NORMAL,0,0,0,6,167,0,196,3054,47,0,0,0,22,0,0
20045,44,ring,7332,6,1,17,104,3310,832,26480,34,100,12447,3554,4000,51,1,0,9,NORMAL,0,0,0,6,98,0,197,3057,47,0,0,0,4,0,1
20263,29,ring,7484,4,1,28,59,3309,472,26472,36,100,12681,3320,4000,51,1,0,9,NORMAL,0,0,0,4,55,0,195,3058,47,0,0,0,2,0,1
20447,43,ring,7512,6,2,54,100,3309,800,26472,34,100,12669,3272,4059,52,1,0,9,NORMAL,0,0,0,6,94,0,195,3058,47,0,0,0,4,0,1
20030,76,ring,7793,7,2,217,162,3272,1296,26176,20,100,10710,2465,6826,39,1,0,9,NORMAL,0,0,0,7,155,0,194,3022,47,0,0,0,18,0,1
20451,78,ring,8137,7,2,253,166,3302,1328,26416,20,100,10787,2501,6713,39,1,0,9,NORMAL,0,0,0,7,159,0,197,3049,47,0,0,0,18,0,1
20604,100,ring,4603,3,3,12003,351,3295,2808,26360,1,100,7999,12003,0,6,1,8,5,LEADER,1,0,0,3,198,142,198,3058,34,0,0,0,34,139,0
20233,93,ring,8281,7,3,2865,188,3281,1504,26248,7,100,8396,6823,4782,27,1,0,9,NORMAL,0,0,0,7,181,0,193,3032,47,0,0,0,30,0,0
20399,19,ring,7296,2,2,139,37,3312,296,26496,39,100,13103,139,6758,53,1,0,9,NORMAL,0,0,0,2,35,0,196,3060,47,0,0,0,0,0,2
20536,23,ring,7384,3,2,180,44,3312,352,26496,38,100,13119,213,6669,53,1,0,10,NORMAL,0,0,0,3,41,0,196,3059,47,0,0,0,1,0,2
20684,31,ring,7472,4,3,336,66,3302,528,26416,37,100,13122,369,6510,54,1,0,10,NORMAL,0,0,0,4,62,0,195,3050,47,0,0,0,2,0,2
20205,83,ring,4205,6,1,4001,196,3254,1568,26032,15,100,12909,7092,0,32,1,1,10,NORMAL,0,0,0,6,161,28,192,3006,46,0,0,0,21,27,0
20384,58,ring,7117,9,6,640,135,3276,1080,26208,28,100,12252,858,6890,54,1,0,10,NORMAL,0,0,0,9,126,0,190,3029,47,0,0,0,9,0,1
20181,41,ring,6861,6,2,990,92,3237,736,25896,34,100,13054,2934,4012,52,1,0,10,NORMAL,0,0,0,6,86,0,187,2993,47,0,0,0,4,0,1
20855,47,ring,7502,4,1,3447,107,3302,856,26416,33,100,13079,3721,3201,48,0,0,10,NORMAL,0,0,0,4,103,0,196,3049,47,0,0,0,5,0,1
20314,81,ring,4314,6,2,4827,192,3260,1536,26080,17,100,13208,6642,150,34,1,1,10,NORMAL,0,0,0,6,157,28,190,3015,45,0,0,0,19,27,0
20669,63,ring,8002,9,3,3001,152,3291,1216,26328,25,100,12133,3568,4300,47,1,0,10,NORMAL,0,0,0,9,143,0,196,3038,47,0,0,0,13,0,1
20196,9,ring,6775,2,2,747,18,3234,144,25872,39,100,13421,747,5832,53,1,0,10,NORMAL,0,0,0,2,16,0,189,2988,47,0,0,0,0,0,2
20506,87,ring,4506,6,2,4565,210,3274,1680,26192,11,100,12295,7470,236,29,1,1,9,NORMAL,0,0,0,6,171,32,193,3029,43,0,0,0,22,31,0
20925,13,ring,7494,2,2,324,26,3321,208,26568,39,100,13431,324,6245,53,1,0,10,NORMAL,0,0,0,2,24,0,197,3067,47,0,0,0,0,0,2
20118,88,ring,4118,6,1,4000,207,3195,1656,25560,10,100,11726,8274,0,27,1,1,10,NORMAL,0,0,0,6,168,32,188,2951,46,0,0,0,26,31,0
20875,51,ring,7427,5,3,2256,116,3306,928,26448,33,100,13174,2400,4426,51,1,0,10,NORMAL,0,0,0,5,111,0,196,3053,47,0,0,0,5,0,1
20060,12,ring,6595,2,2,383,24,3191,192,25528,39,100,13465,383,6153,53,1,0,10,NORMAL,0,0,0,2,22,0,188,2946,47,0,0,0,0,0,2
20521,69,ring,4522,6,1,4001,176,3273,1408,26184,23,100,13814,6186,0,39,1,1,10,NORMAL,0,0,0,6,144,25,193,3023,47,0,0,0,16,24,1
20805,60,ring,7317,6,1,3599,143,3311,1144,26488,28,100,12473,4614,2913,46,0,0,10,NORMAL,0,0,0,6,137,0,196,3058,47,0,0,0,9,0,1
20166,73,ring,4166,7,3,4742,179,3192,1432,25536,22,100,13815,6173,12,41,1,1,9,NORMAL,0,0,0,7,145,26,186,2951,46,0,0,0,16,25,1
20345,17,ring,6823,2,2,201,33,3230,264,25840,39,100,13522,201,6278,53,1,0,10,NORMAL,0,0,0,2,31,0,189,2984,47,0,0,0,0,0,2
20588,75,ring,4588,6,2,4274,186,3273,1488,26184,21,100,13752,6170,79,38,1,1,10,NORMAL,0,0,0,6,153,26,193,3024,46,0,0,0,17,25,1
20891,5,ring,7361,2,2,261,10,3337,80,26696,39,100,13530,261,6210,53,1,0,10,NORMAL,0,0,0,2,8,0,197,3083,47,0,0,0,0,0,2
20654,95,ring,4654,5,2,4521,223,3279,1784,26232,4,100,10896,8885,220,21,1,1,10,NORMAL,0,0,0,5,185,32,192,3031,46,0,0,0,32,31,0
20112,64,ring,4112,7,1,4001,171,3180,1368,25440,26,100,14745,5256,0,43,1,1,10,NORMAL,0,0,0,7,138,25,187,2936,47,0,0,0,13,24,1
20322,35,ring,6750,3,1,2988,74,3209,592,25672,36,100,13474,3086,3440,50,0,0,10,NORMAL,0,0,0,3,71,0,189,2963,47,0,0,0,2,0,1
20941,57,ring,7356,6,1,2852,131,3303,1048,26424,28,100,12570,3867,3563,46,0,0,10,NORMAL,0,0,0,6,125,0,196,3050,47,0,0,0,9,0,1
20926,89,ring,4926,6,2,6211,216,3312,1728,26496,9,100,11669,8232,99,27,1,1,10,NORMAL,0,0,0,6,178,31,196,3060,46,0,0,0,27,30,0
20821,16,ring,7199,2,2,1455,31,3305,248,26440,39,100,13622,1455,4924,53,1,0,10,NORMAL,0,0,0,2,29,0,194,3054,47,0,0,0,0,0,2
20618,11,ring,6984,2,2,555,22,3269,176,26152,39,100,13634,555,5812,53,1,0,10,NORMAL,0,0,0,2,20,0,192,3020,47,0,0,0,0,0,2
20481,14,ring,6831,2,2,416,28,3238,224,25904,39,100,13650,416,5935,53,1,0,10,NORMAL,0,0,0,2,26,0,189,2992,47,0,0,0,0,0,2
20247,61,ring,4247,7,4,4257,167,3171,1336,25368,27,100,14929,4629,442,47,1,1,10,NORMAL,0,0,0,7,135,24,187,2930,44,0,0,0,9,23,1
21008,77,ring,5008,6,1,4000,192,3318,1536,26544,21,100,13752,6248,0,37,1,1,10,NORMAL,0,0,0,6,159,26,199,3062,47,0,0,0,18,25,1
20330,49,ring,4330,4,1,4001,128,3185,1024,25480,34,100,15726,4275,0,48,1,1,10,NORMAL,0,0,0,4,103,20,188,2940,47,0,0,0,5,19,1
20724,72,ring,4724,7,2,4022,176,3258,1408,26064,23,100,13815,6063,122,41,1,1,10,NORMAL,0,0,0,7,145,23,192,3009,47,0,0,0,16,22,1
20957,25,ring,7187,2,1,2555,48,3298,384,26384,38,100,13737,2588,3676,51,0,0,10,NORMAL,0,0,0,2,46,0,193,3048,47,0,0,0,1,0,2
21012,34,ring,7208,3,1,2341,73,3281,584,26248,36,100,13706,2439,3856,50,0,0,10,NORMAL,0,0,0,3,70,0,193,3031,47,0,0,0,2,0,1
21160,42,ring,7351,5,2,2927,97,3307,776,26456,34,100,13543,3114,3344,51,0,0,10,NORMAL,0,0,0,5,92,0,197,3053,47,0,0,0,4,0,1
20789,80,ring,4789,6,1,4001,184,3248,1472,25984,20,100,13752,6249,0,36,1,1,10,NORMAL,0,0,0,6,155,22,191,3001,46,0,0,0,18,21,1
20754,8,ring,6877,2,2,806,16,3259,128,26072,39,100,13877,806,5318,53,1,0,10,NORMAL,0,0,0,2,14,0,190,3012,47,0,0,0,0,0,2
20520,98,ring,4520,5,1,4001,220,3178,1760,25424,2,100,10438,9563,0,19,1,1,10,NORMAL,0,0,0,5,186,28,188,2933,47,0,0,0,34,27,0
21093,22,ring,7174,3,1,1858,42,3291,336,26328,38,100,13886,2114,4000,52,1,0,10,NORMAL,0,0,0,3,39,0,193,3041,47,0,0,0,1,0,2
21353,37,ring,5353,3,1,4001,98,3306,784,26448,35,100,15902,4099,0,48,1,1,9,NORMAL,0,0,0,3,76,18,198,3054,45,0,0,0,2,17,1
21372,54,ring,5372,5,1,4001,143,3305,1144,26440,29,100,15551,4450,0,45,1,1,10,NORMAL,0,0,0,5,119,18,196,3055,44,0,0,0,6,17,1
21250,26,ring,7296,2,1,2415,50,3305,400,26440,38,100,13921,2448,3631,51,0,0,10,NORMAL,0,0,0,2,48,0,196,3052,47,0,0,0,1,0,2
20658,52,ring,6701,4,1,3693,113,3195,904,25560,33,100,13683,3967,2351,48,0,0,10,NORMAL,0,0,0,4,109,0,187,2951,47,0,0,0,5,0,1
21384,62,ring,5384,6,1,4000,170,3312,1360,26496,26,100,14757,5243,0,42,1,1,10,NORMAL,0,0,0,6,143,20,199,3057,46,0,0,0,12,19,1
21348,91,ring,5348,6,1,4001,215,3305,1720,26440,8,100,11302,8699,0,24,1,1,10,NORMAL,0,0,0,6,182,26,198,3050,47,0,0,0,30,25,0
21503,59,ring,7495,7,2,4034,140,3302,1120,26416,28,100,12993,4669,2339,48,0,0,10,NORMAL,0,0,0,7,133,0,195,3050,47,0,0,0,9,0,1
20857,20,ring,6826,2,1,1859,38,3226,304,25808,39,100,14031,1969,4000,52,1,0,10,NORMAL,0,0,0,2,36,0,189,2980,47,0,0,0,0,0,2
21023,45,ring,5023,5,1,4000,119,3260,952,26080,35,100,15734,4266,0,50,1,0,10,NORMAL,0,0,0,5,97,17,194,3009,47,0,0,0,4,16,1
20996,66,ring,4996,6,1,4000,168,3243,1344,25944,25,100,14264,5736,0,41,1,1,10,NORMAL,0,0,0,6,142,19,193,2994,46,0,0,0,13,18,1
20791,92,ring,4791,6,1,4001,206,3206,1648,25648,8,100,11302,8699,0,24,1,1,10,NORMAL,0,0,0,6,174,25,188,2961,47,0,0,0,30,24,0
