timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2907,25,bully,2907,1,1,2907,3,15,18,90,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2819,6,bully,2819,1,1,2819,3,14,18,84,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2852,16,bully,2852,1,1,2852,3,17,18,102,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3044,22,bully,3044,1,1,3044,3,17,18,102,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2716,19,bully,2716,1,1,2716,3,18,18,108,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3118,27,bully,3118,1,1,3118,3,17,18,102,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2736,18,bully,2736,1,1,2736,3,18,18,108,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3247,39,bully,3247,1,1,3247,3,17,18,102,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2771,28,bully,2771,1,1,2771,3,17,18,102,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3213,29,bully,3213,1,1,3213,3,17,18,102,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2989,13,bully,2989,1,1,2989,3,18,18,108,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2730,33,bully,2730,1,1,2730,3,17,18,102,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2703,8,bully,2703,1,1,2703,3,17,18,102,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2955,3,bully,2955,1,1,2955,3,17,18,102,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3192,15,bully,3192,1,1,3192,3,18,18,108,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3110,42,bully,3110,1,1,3110,3,18,18,108,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2837,48,bully,2837,1,1,2837,3,19,18,114,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3280,49,bully,3280,1,1,3280,3,19,18,114,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3328,11,bully,3328,1,1,3328,3,20,18,120,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3077,32,bully,3077,1,1,3077,3,19,18,114,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3022,23,bully,3022,1,1,3022,3,21,18,126,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3136,37,bully,3136,1,1,3136,3,20,18,120,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3394,47,bully,3394,1,1,3394,3,20,18,120,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2974,45,bully,2974,1,1,2974,3,21,18,126,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2804,38,bully,2804,1,1,2804,3,21,18,126,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3416,4,bully,3416,1,1,3416,3,21,18,126,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2722,50,bully,2722,1,1,2722,3,19,18,114,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2886,7,bully,2886,1,1,2886,3,22,18,132,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3553,43,bully,3553,1,1,3553,3,22,18,132,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3424,30,bully,3424,1,1,3424,3,23,18,138,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3519,46,bully,3519,1,1,3519,3,23,18,138,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3055,36,bully,3055,1,1,3055,3,24,18,144,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3506,21,bully,3506,1,1,3506,3,25,18,150,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3016,26,bully,3016,1,1,3016,3,25,18,150,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3362,35,bully,3362,1,1,3362,3,25,18,150,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3295,17,bully,3295,1,1,3295,3,26,18,156,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3601,41,bully,3601,1,1,3601,3,25,18,150,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3513,2,bully,3513,1,1,3513,3,26,18,156,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,26,0,0,0,0,0,0,0
3683,9,bully,3683,1,1,3683,3,26,18,156,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3431,14,bully,3431,1,1,3431,3,27,18,162,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3465,24,bully,3465,1,1,3465,3,27,18,162,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3497,34,bully,3497,1,1,3497,3,26,18,156,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3125,10,bully,3125,1,1,3125,3,26,18,156,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3533,1,bully,3533,1,1,3533,3,30,18,180,1,1,0,3533,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3158,20,bully,3158,1,1,3158,3,27,18,162,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3225,40,bully,3225,1,1,3225,3,26,18,156,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3376,5,bully,3376,1,1,3376,3,30,18,180,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3531,44,bully,3531,1,1,3531,3,29,18,174,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3634,31,bully,3634,1,1,3634,3,30,18,180,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3546,12,bully,3546,1,1,3546,3,32,18,192,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
5210,25,bully,2907,1,1,2907,6,37,36,222,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5122,6,bully,2819,1,1,2819,6,38,36,228,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
