timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10428,3,bully,4893,2,2,49,4,17,32,136,1,5,5535,49,4417,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10851,5,bully,4850,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11543,1,bully,5094,1,1,22,1,21,8,168,1,5,6449,22,3530,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
10986,2,bully,4215,1,1,61,2,17,16,136,1,5,6771,61,3169,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11871,4,bully,4723,1,1,78,5,17,40,136,1,5,7148,78,2775,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
20428,3,bully,4893,2,2,49,4,22,32,176,1,5,15535,49,4417,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20851,5,bully,4850,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21543,1,bully,5094,1,1,22,1,26,8,208,1,5,16449,22,3530,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
20986,2,bully,4215,1,1,61,2,22,16,176,1,5,16771,61,3169,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21871,4,bully,4723,1,1,78,5,22,40,176,1,5,17148,78,2775,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
30428,3,bully,4893,2,2,49,4,27,32,216,1,5,25535,49,4417,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30851,5,bully,4850,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
31543,1,bully,5094,1,1,22,1,31,8,248,1,5,26449,22,3530,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,12,1,13,0,0,0,0
30986,2,bully,4215,1,1,61,2,27,16,216,1,5,26771,61,3169,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31871,4,bully,4723,1,1,78,5,27,40,216,1,5,27148,78,2775,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
40428,3,bully,4893,2,2,49,4,32,32,256,1,5,35535,49,4417,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40851,5,bully,4850,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
41543,1,bully,5094,1,1,22,1,36,8,288,1,5,36449,22,3530,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,12,1,18,0,0,0,0
40986,2,bully,4215,1,1,61,2,32,16,256,1,5,36771,61,3169,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
