timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10056,51,bully,8275,0,0,0,6,11,84,154,1,100,1781,4852,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10244,68,bully,9030,0,0,0,6,11,84,154,1,100,1214,4941,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10259,36,bully,7485,0,0,0,6,11,84,154,1,100,2774,4863,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10107,93,bully,8829,1,1,4722,8,15,112,210,1,100,1278,4722,0,8,2,0,0,NORMAL,0,1,9,8,8,0,4,7,3,7,16,0,0,0,0
10122,39,bully,7407,0,0,0,6,11,84,154,1,100,2715,4943,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10026,83,bully,8660,1,1,4634,7,13,98,182,1,100,1366,4634,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10162,80,bully,8978,1,1,4816,6,11,84,154,1,100,1184,4816,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10583,82,bully,9405,0,0,0,6,12,84,168,1,100,1178,4825,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10477,21,bully,6670,0,0,0,8,14,112,196,1,100,3807,4857,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10313,45,bully,7629,0,0,0,6,11,84,154,1,100,2684,4931,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10465,43,bully,7691,0,0,0,6,11,84,154,1,100,2774,4919,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10734,47,bully,8102,0,0,0,6,11,84,154,1,100,2632,4886,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10365,97,bully,9014,0,0,0,8,16,112,224,1,100,1351,4732,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10177,48,bully,7561,0,0,0,6,11,84,154,1,100,2616,4843,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10380,24,bully,6677,0,0,0,8,14,112,196,1,100,3703,4904,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10789,56,bully,8523,0,0,0,6,11,84,154,1,100,2266,4942,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10502,94,bully,8889,0,0,0,8,16,112,224,1,100,1613,4765,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10274,4,bully,5559,0,0,0,10,18,140,252,1,100,4715,4799,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10516,71,bully,8970,0,0,0,6,11,84,154,1,100,1546,4939,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10328,13,bully,6001,0,0,0,9,16,126,224,1,100,4327,4805,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10801,67,bully,8950,0,0,0,6,11,84,154,1,100,1851,4968,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10531,30,bully,6944,0,0,0,7,12,98,168,1,100,3587,4903,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10298,77,bully,8875,0,0,0,6,11,84,154,1,100,1423,4832,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10729,58,bully,8343,0,0,0,6,11,84,154,1,100,2386,4939,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10774,88,bully,9173,0,0,0,7,14,98,196,1,100,1601,4631,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10410,1,bully,5364,0,0,0,10,18,140,252,1,100,5046,4793,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10638,91,bully,9152,0,0,0,7,14,98,196,1,100,1486,4643,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10137,7,bully,5371,0,0,0,10,18,140,252,1,100,4766,4801,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10786,99,bully,9197,0,0,0,8,16,112,224,1,100,1589,4723,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11074,61,bully,8748,0,0,0,6,11,84,154,1,100,2326,4930,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10462,28,bully,6673,0,0,0,8,14,112,196,1,100,3789,4914,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10230,100,bully,4995,1,1,4766,10,16,140,224,1,100,5235,4766,0,8,1,2,0,LEADER,1,3,10,8,8,4,4,8,4,8,16,0,0,0,0
11290,19,bully,6858,0,0,0,10,18,140,252,1,100,4432,4894,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11022,9,bully,6111,0,0,0,10,18,140,252,1,100,4911,4791,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10871,44,bully,7552,0,0,0,6,11,84,154,1,100,3319,4900,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10395,33,bully,6538,0,0,0,8,14,112,196,1,100,3857,4833,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
11347,55,bully,8481,0,0,0,6,11,84,154,1,100,2866,4891,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11007,41,bully,7552,0,0,0,6,11,84,154,1,100,3455,4921,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11270,98,bully,9327,0,0,0,8,16,112,224,1,100,1943,4728,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10668,27,bully,6542,0,0,0,9,16,126,224,1,100,4126,4904,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10447,85,bully,8325,0,0,0,7,14,98,196,1,100,2122,4630,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10685,87,bully,8652,0,0,0,7,14,98,196,1,100,2033,4638,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10598,50,bully,7416,0,0,0,6,11,84,154,1,100,3182,4895,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11280,35,bully,7399,0,0,0,8,14,112,196,1,100,3881,4837,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10992,73,bully,8974,0,0,0,6,11,84,154,1,100,2018,4906,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11137,62,bully,8444,0,0,0,6,11,84,154,1,100,2693,4925,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10653,59,bully,7843,0,0,0,6,11,84,154,1,100,2810,4956,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11210,42,bully,7627,0,0,0,6,11,84,154,1,100,3583,4921,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11295,3,bully,5875,0,0,0,10,18,140,252,1,100,5420,4797,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10856,76,bully,8891,0,0,0,6,11,84,154,1,100,1965,4880,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11483,52,bully,8231,0,0,0,6,11,84,154,1,100,3252,4829,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11129,65,bully,8529,0,0,0,6,11,84,154,1,100,2600,4934,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11565,40,bully,7839,0,0,0,6,11,84,154,1,100,3726,4911,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10950,53,bully,7715,0,0,0,6,11,84,154,1,100,3235,4848,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10965,6,bully,5612,0,0,0,10,18,140,252,1,100,5353,4794,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10749,15,bully,5816,0,0,0,10,18,140,252,1,100,4933,4844,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11195,90,bully,9073,0,0,0,7,14,98,196,1,100,2122,4636,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
