timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1711,12,adaptive-prasle,1711,1,0,0,1,0,14,0,1,12,0,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
1678,2,adaptive-prasle,1678,1,0,0,1,1,14,14,1,2,0,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
1423,50,adaptive-prasle,1423,1,0,0,1,0,14,0,1,50,0,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
1778,32,adaptive-prasle,1778,1,0,0,1,0,14,0,1,32,0,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
1675,45,adaptive-prasle,1675,1,0,0,1,0,14,0,1,45,0,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
1914,29,adaptive-prasle,1914,1,0,0,1,0,14,0,1,29,0,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2051,26,adaptive-prasle,2051,1,0,0,1,0,14,0,1,26,0,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
1560,47,adaptive-prasle,1560,1,0,0,1,0,14,0,1,47,0,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,35,adaptive-prasle,1641,1,0,0,1,0,14,0,1,35,0,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
1526,37,adaptive-prasle,1526,1,0,0,1,0,14,0,1,37,0,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2187,23,adaptive-prasle,2187,1,0,0,1,0,14,0,1,23,0,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
1493,27,adaptive-prasle,1493,1,0,0,1,0,14,0,1,27,0,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
1735,5,adaptive-prasle,1735,1,0,0,3,4,42,56,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1696,44,adaptive-prasle,1696,1,0,0,1,0,14,0,1,44,0,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
1847,9,adaptive-prasle,1847,1,0,0,1,0,14,0,1,9,0,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,43,adaptive-prasle,2254,1,0,0,1,0,14,0,1,43,0,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2165,24,adaptive-prasle,2165,1,0,0,1,0,14,0,1,24,0,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
2154,13,adaptive-prasle,2154,1,0,0,1,0,14,0,1,13,0,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,6,adaptive-prasle,1858,1,0,0,3,5,42,70,1,2,0,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2357,30,adaptive-prasle,2357,1,0,0,1,0,14,0,1,30,0,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
1663,34,adaptive-prasle,1663,1,0,0,1,0,14,0,1,34,0,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
1472,38,adaptive-prasle,1472,1,0,0,1,0,14,0,1,38,0,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
1922,42,adaptive-prasle,1922,1,0,0,1,0,14,0,1,42,0,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,3,adaptive-prasle,1641,1,0,0,1,3,14,42,1,2,0,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1656,18,adaptive-prasle,1656,1,0,0,1,0,14,0,1,18,0,1656,0,2,0,0,0,LEADER,1,0,0,0,0,1
1575,15,adaptive-prasle,1575,1,0,0,1,0,14,0,1,15,0,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2117,46,adaptive-prasle,2117,1,0,0,1,0,14,0,1,46,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
1608,25,adaptive-prasle,1608,1,0,0,1,0,14,0,1,25,0,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
1881,19,adaptive-prasle,1881,1,0,0,1,0,14,0,1,19,0,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
2108,7,adaptive-prasle,2108,1,0,0,3,3,42,42,1,2,0,2108,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2302,21,adaptive-prasle,2302,1,0,0,1,0,14,0,1,21,0,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,4,adaptive-prasle,2224,1,0,0,2,4,28,56,1,2,0,2224,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1744,22,adaptive-prasle,1744,1,0,0,1,0,14,0,1,22,0,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2132,14,adaptive-prasle,2132,1,0,0,1,0,14,0,1,14,0,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
1826,10,adaptive-prasle,1826,1,0,0,1,0,14,0,1,10,0,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,40,adaptive-prasle,2390,1,0,0,1,0,14,0,1,40,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
1947,39,adaptive-prasle,1947,1,0,0,1,0,14,0,1,39,0,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,12,adaptive-prasle,1711,1,0,0,1,0,14,0,1,12,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2084,36,adaptive-prasle,2084,1,0,0,1,0,14,0,1,36,0,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
1981,49,adaptive-prasle,1981,1,0,0,1,0,14,0,1,49,0,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2017,16,adaptive-prasle,2017,1,0,0,1,0,14,0,1,16,0,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2220,33,adaptive-prasle,2220,1,0,0,1,0,14,0,1,33,0,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
2277,41,adaptive-prasle,2277,1,0,0,1,0,14,0,1,41,0,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
2335,31,adaptive-prasle,2335,1,0,0,1,0,14,0,1,31,0,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,1,adaptive-prasle,2235,1,0,0,1,2,14,28,1,1,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,32,adaptive-prasle,1778,1,0,0,1,0,14,0,1,32,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,45,adaptive-prasle,1675,1,0,0,1,0,14,0,1,45,920,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2002,48,adaptive-prasle,2002,1,0,0,1,0,14,0,1,48,0,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2269,11,adaptive-prasle,2269,1,0,0,1,0,14,0,1,11,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,29,adaptive-prasle,1914,1,0,0,1,0,14,0,1,29,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
1996,17,adaptive-prasle,1996,1,0,0,1,0,14,0,1,17,0,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,26,adaptive-prasle,2051,1,0,0,1,0,14,0,1,26,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,47,adaptive-prasle,1560,1,0,0,1,0,14,0,1,47,920,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
2561,35,adaptive-prasle,1641,1,0,0,1,0,14,0,1,35,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2133,28,adaptive-prasle,2133,1,0,0,1,0,14,0,1,28,0,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,37,adaptive-prasle,1526,1,0,0,1,0,14,0,1,37,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,23,adaptive-prasle,2187,1,0,0,1,0,14,0,1,23,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,27,adaptive-prasle,1493,1,0,0,1,0,14,0,1,27,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,44,adaptive-prasle,1696,1,0,0,1,0,14,0,1,44,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
3174,43,adaptive-prasle,2254,1,0,0,1,0,14,0,1,43,920,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,20,adaptive-prasle,2323,1,0,0,1,0,14,0,1,20,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3085,24,adaptive-prasle,2165,1,0,0,1,0,14,0,1,24,920,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,8,adaptive-prasle,2480,1,0,0,2,5,28,70,1,2,0,2480,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3074,13,adaptive-prasle,2154,1,0,0,1,0,14,0,1,13,920,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,30,adaptive-prasle,2357,1,0,0,1,0,14,0,1,30,920,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,34,adaptive-prasle,1663,1,0,0,1,0,14,0,1,34,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,38,adaptive-prasle,1472,1,0,0,1,0,14,0,1,38,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,42,adaptive-prasle,1922,1,0,0,1,0,14,0,1,42,920,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
2576,18,adaptive-prasle,1656,1,0,0,1,0,14,0,1,18,920,1656,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,15,adaptive-prasle,1575,1,0,0,1,0,14,0,1,15,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,46,adaptive-prasle,2117,1,0,0,1,0,14,0,1,46,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,25,adaptive-prasle,1608,1,0,0,1,0,14,0,1,25,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,19,adaptive-prasle,1881,1,0,0,1,0,14,0,1,19,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3222,21,adaptive-prasle,2302,1,0,0,1,0,14,0,1,21,920,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
