timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2812,22,adaptive-prasle,2812,1,1,2812,3,20,18,120,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2894,10,adaptive-prasle,2894,1,1,2894,3,20,18,120,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3303,1,adaptive-prasle,3303,1,1,3303,3,21,18,126,1,1,0,3303,0,2,0,0,0,LEADER,1,3,1,1,1,6
3118,26,adaptive-prasle,3118,1,1,3118,3,21,18,126,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2757,13,adaptive-prasle,2757,1,1,2757,3,22,18,132,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3506,18,adaptive-prasle,3506,1,1,3506,3,23,18,138,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3336,11,adaptive-prasle,3336,1,1,3336,3,23,18,138,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3287,33,adaptive-prasle,3287,1,1,3287,3,23,18,138,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3613,34,adaptive-prasle,3613,1,1,3613,3,23,18,138,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2925,20,adaptive-prasle,2925,1,1,2925,3,23,18,138,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3152,36,adaptive-prasle,3152,1,1,3152,3,24,18,144,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3199,14,adaptive-prasle,3199,1,1,3199,3,24,18,144,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3606,48,adaptive-prasle,3606,1,1,3606,3,24,18,144,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3281,2,adaptive-prasle,3281,1,1,3281,3,24,18,144,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3015,39,adaptive-prasle,3015,1,1,0,3,24,18,144,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3424,30,adaptive-prasle,3424,1,1,3424,3,25,18,150,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3457,40,adaptive-prasle,3457,1,1,3457,3,25,18,150,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3539,28,adaptive-prasle,3539,1,1,3539,3,25,18,150,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3491,50,adaptive-prasle,3491,1,1,3491,3,25,18,150,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3573,38,adaptive-prasle,3573,1,1,3573,3,26,18,156,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3364,16,adaptive-prasle,3364,1,1,3364,3,26,18,156,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3233,24,adaptive-prasle,3233,1,1,3233,3,25,18,150,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3451,9,adaptive-prasle,3451,1,1,3451,3,26,18,156,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3473,8,adaptive-prasle,3473,1,1,3473,3,26,18,156,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3626,47,adaptive-prasle,3626,1,1,3626,3,26,18,156,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3594,37,adaptive-prasle,3594,1,1,3594,3,27,18,162,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3607,5,adaptive-prasle,3607,1,1,3607,3,28,18,168,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3370,21,adaptive-prasle,3370,1,1,3370,3,27,18,162,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3435,41,adaptive-prasle,3435,1,1,3435,3,30,18,180,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3587,6,adaptive-prasle,3587,1,1,3587,3,34,18,204,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3676,25,adaptive-prasle,3676,1,1,3676,3,32,18,192,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5012,31,adaptive-prasle,2709,1,1,2709,6,35,36,210,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5018,35,adaptive-prasle,2715,1,1,2715,6,35,36,210,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5045,45,adaptive-prasle,2742,1,1,2742,6,36,36,216,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5182,15,adaptive-prasle,2879,1,1,2879,6,36,36,216,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5195,42,adaptive-prasle,2891,1,1,2891,6,36,36,216,1,1,2304,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5094,23,adaptive-prasle,2791,1,1,2791,6,36,36,216,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5067,44,adaptive-prasle,2764,1,1,2764,6,36,36,216,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5333,7,adaptive-prasle,3030,1,1,3030,6,36,36,216,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5251,19,adaptive-prasle,2948,1,1,2948,6,38,36,228,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5284,29,adaptive-prasle,2982,1,1,2982,6,38,36,228,1,1,2302,2982,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5082,12,adaptive-prasle,2779,1,1,2779,6,38,36,228,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5026,3,adaptive-prasle,2724,1,1,2724,6,40,36,240,1,1,2302,2724,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5400,27,adaptive-prasle,3097,1,1,3097,6,41,36,246,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5488,46,adaptive-prasle,3185,1,1,3185,6,41,36,246,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5148,32,adaptive-prasle,2845,1,1,2845,6,41,36,246,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5569,17,adaptive-prasle,3266,1,1,3266,6,42,36,252,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5624,43,adaptive-prasle,3321,1,1,3321,6,43,36,258,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5351,49,adaptive-prasle,3048,1,1,3048,6,43,36,258,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5469,4,adaptive-prasle,3166,1,1,3166,6,44,36,264,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5115,22,adaptive-prasle,2812,1,1,2812,6,43,36,258,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5197,10,adaptive-prasle,2894,1,1,2894,6,43,36,258,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5606,1,adaptive-prasle,3303,1,1,3303,6,45,36,270,1,1,2303,3303,0,2,0,0,0,LEADER,1,3,1,1,1,12
5421,26,adaptive-prasle,3118,1,1,3118,6,45,36,270,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5060,13,adaptive-prasle,2757,1,1,2757,6,44,36,264,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5809,18,adaptive-prasle,3506,1,1,3506,6,45,36,270,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5638,11,adaptive-prasle,3336,1,1,3336,6,45,36,270,1,1,2302,3336,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5590,33,adaptive-prasle,3287,1,1,3287,6,45,36,270,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5916,34,adaptive-prasle,3613,1,1,3613,6,45,36,270,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5227,20,adaptive-prasle,2925,1,1,2925,6,46,36,276,1,1,2302,2925,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5454,36,adaptive-prasle,3152,1,1,3152,6,46,36,276,1,1,2302,3152,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5502,14,adaptive-prasle,3199,1,1,3199,6,46,36,276,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5909,48,adaptive-prasle,3606,1,1,3606,6,46,36,276,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5584,2,adaptive-prasle,3281,1,1,3281,6,48,36,288,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5318,39,adaptive-prasle,3015,1,1,0,6,46,36,276,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5727,30,adaptive-prasle,3424,1,1,3424,6,47,36,282,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5760,40,adaptive-prasle,3457,1,1,3457,6,47,36,282,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5842,28,adaptive-prasle,3539,1,1,3539,6,47,36,282,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5794,50,adaptive-prasle,3491,1,1,3491,6,47,36,282,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5876,38,adaptive-prasle,3573,1,1,3573,6,48,36,288,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5667,16,adaptive-prasle,3364,1,1,3364,6,48,36,288,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5536,24,adaptive-prasle,3233,1,1,3233,6,47,36,282,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5754,9,adaptive-prasle,3451,1,1,3451,6,49,36,294,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5775,8,adaptive-prasle,3473,1,1,3473,6,50,36,300,1,1,2302,3473,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5929,47,adaptive-prasle,3626,1,1,3626,6,49,36,294,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5896,37,adaptive-prasle,3594,1,1,3594,6,49,36,294,1,1,2302,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5910,5,adaptive-prasle,3607,1,1,3607,6,52,36,312,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5673,21,adaptive-prasle,3370,1,1,3370,6,50,36,300,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5738,41,adaptive-prasle,3435,1,1,3435,6,51,36,306,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5890,6,adaptive-prasle,3587,1,1,3587,6,58,36,348,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5979,25,adaptive-prasle,3676,1,1,3676,6,55,36,330,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7315,31,adaptive-prasle,2709,1,1,2709,9,58,54,348,1,1,4606,2709,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7321,35,adaptive-prasle,2715,1,1,2715,9,58,54,348,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7348,45,adaptive-prasle,2742,1,1,2742,9,59,54,354,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7485,15,adaptive-prasle,2879,1,1,2879,9,59,54,354,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7498,42,adaptive-prasle,2891,1,1,2891,9,59,54,354,1,1,4607,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7396,23,adaptive-prasle,2791,1,1,2791,9,59,54,354,1,1,4605,2791,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7370,44,adaptive-prasle,2764,1,1,2764,9,59,54,354,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7636,7,adaptive-prasle,3030,1,1,3030,9,60,54,360,1,1,4606,3030,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7554,19,adaptive-prasle,2948,1,1,2948,9,61,54,366,1,1,4606,2948,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7587,29,adaptive-prasle,2982,1,1,2982,9,61,54,366,1,1,4605,2982,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7385,12,adaptive-prasle,2779,1,1,2779,9,61,54,366,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7328,3,adaptive-prasle,2724,1,1,2724,9,64,54,384,1,1,4604,2724,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7703,27,adaptive-prasle,3097,1,1,3097,9,63,54,378,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7791,46,adaptive-prasle,3185,1,1,3185,9,63,54,378,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7451,32,adaptive-prasle,2845,1,1,2845,9,63,54,378,1,1,4606,2845,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7872,17,adaptive-prasle,3266,1,1,3266,9,64,54,384,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7927,43,adaptive-prasle,3321,1,1,3321,9,66,54,396,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7653,49,adaptive-prasle,3048,1,1,3048,9,66,54,396,1,1,4605,3048,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7772,4,adaptive-prasle,3166,1,1,3166,9,68,54,408,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7418,22,adaptive-prasle,2812,1,1,2812,9,67,54,402,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7500,10,adaptive-prasle,2894,1,1,2894,9,68,54,408,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7909,1,adaptive-prasle,3303,1,1,3303,9,69,54,414,1,1,4606,3303,0,2,0,0,0,LEADER,1,3,1,1,1,18
7724,26,adaptive-prasle,3118,1,1,3118,9,67,54,402,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7363,13,adaptive-prasle,2757,1,1,2757,9,68,54,408,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8112,18,adaptive-prasle,3506,1,1,3506,9,69,54,414,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7940,11,adaptive-prasle,3336,1,1,3336,9,69,54,414,1,1,4604,3336,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7893,33,adaptive-prasle,3287,1,1,3287,9,69,54,414,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8219,34,adaptive-prasle,3613,1,1,3613,9,69,54,414,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7530,20,adaptive-prasle,2925,1,1,2925,9,70,54,420,1,1,4605,2925,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7757,36,adaptive-prasle,3152,1,1,3152,9,70,54,420,1,1,4605,3152,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7804,14,adaptive-prasle,3199,1,1,3199,9,70,54,420,1,1,4605,3199,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8212,48,adaptive-prasle,3606,1,1,3606,9,70,54,420,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7887,2,adaptive-prasle,3281,1,1,3281,9,72,54,432,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7621,39,adaptive-prasle,3015,1,1,0,9,70,54,420,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8030,30,adaptive-prasle,3424,1,1,3424,9,71,54,426,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8063,40,adaptive-prasle,3457,1,1,3457,9,71,54,426,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8145,28,adaptive-prasle,3539,1,1,3539,9,71,54,426,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8096,50,adaptive-prasle,3491,1,1,3491,9,71,54,426,1,1,4605,3491,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8179,38,adaptive-prasle,3573,1,1,3573,9,72,54,432,1,1,4606,3573,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7970,16,adaptive-prasle,3364,1,1,3364,9,72,54,432,1,1,4606,3364,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7839,24,adaptive-prasle,3233,1,1,3233,9,71,54,426,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8057,9,adaptive-prasle,3451,1,1,3451,9,73,54,438,1,1,4606,3451,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8078,8,adaptive-prasle,3473,1,1,3473,9,75,54,450,1,1,4605,3473,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8231,47,adaptive-prasle,3626,1,1,3626,9,72,54,432,1,1,4605,3626,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8199,37,adaptive-prasle,3594,1,1,3594,9,73,54,438,1,1,4605,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8213,5,adaptive-prasle,3607,1,1,3607,9,76,54,456,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7976,21,adaptive-prasle,3370,1,1,3370,9,74,54,444,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8040,41,adaptive-prasle,3435,1,1,3435,9,76,54,456,1,1,4605,3435,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8193,6,adaptive-prasle,3587,1,1,3587,9,82,54,492,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8282,25,adaptive-prasle,3676,1,1,3676,9,79,54,474,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9618,31,adaptive-prasle,2709,1,2,12327,12,81,72,486,1,1,6909,2709,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9624,35,adaptive-prasle,2715,1,2,12339,12,81,72,486,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9651,45,adaptive-prasle,2742,1,2,12393,12,82,72,492,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9787,15,adaptive-prasle,2879,1,2,12666,12,83,72,498,1,1,6908,2879,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9801,42,adaptive-prasle,2891,1,2,12692,12,82,72,492,1,1,6910,2891,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9698,23,adaptive-prasle,2791,1,2,12489,12,82,72,492,1,1,6907,2791,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9673,44,adaptive-prasle,2764,1,2,12437,12,82,72,492,1,1,6909,2764,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9939,7,adaptive-prasle,3030,1,2,12969,12,84,72,504,1,1,6909,3030,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9857,19,adaptive-prasle,2948,1,2,12805,12,83,72,498,1,1,6909,2948,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9889,29,adaptive-prasle,2982,1,2,12871,12,83,72,498,1,1,6907,2982,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9688,12,adaptive-prasle,2779,1,2,12467,12,85,72,510,1,1,6909,2779,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9631,3,adaptive-prasle,2724,1,2,12355,12,87,72,522,1,1,6907,2724,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10005,27,adaptive-prasle,3097,1,2,13102,12,86,72,516,1,1,6908,3097,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10094,46,adaptive-prasle,3185,1,2,13279,12,86,72,516,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9754,32,adaptive-prasle,2845,1,2,12599,12,86,72,516,1,1,6909,2845,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10175,17,adaptive-prasle,3266,1,2,13441,12,88,72,528,1,1,6909,3266,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10230,43,adaptive-prasle,3321,1,2,13551,12,89,72,534,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9956,49,adaptive-prasle,3048,1,2,13004,12,89,72,534,1,1,6908,3048,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10074,4,adaptive-prasle,3166,1,2,13240,12,92,72,552,1,1,6908,3166,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9721,22,adaptive-prasle,2812,1,2,12533,12,90,72,540,1,1,6909,2812,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9803,10,adaptive-prasle,2894,1,2,12697,12,92,72,552,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10212,1,adaptive-prasle,3303,1,2,13515,12,93,72,558,1,1,6909,3303,0,3,0,0,0,LEADER,1,3,1,1,2,24
10027,26,adaptive-prasle,3118,1,2,13145,12,91,72,546,1,1,6909,3118,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9666,13,adaptive-prasle,2757,1,2,12423,12,92,72,552,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10415,18,adaptive-prasle,3506,1,2,13921,12,92,72,552,1,1,6909,3506,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10242,11,adaptive-prasle,3336,1,2,13578,12,93,72,558,1,1,6906,3336,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10196,33,adaptive-prasle,3287,1,2,13483,12,92,72,552,1,1,6909,3287,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10522,34,adaptive-prasle,3613,1,2,14135,12,92,72,552,1,1,6909,3613,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9832,20,adaptive-prasle,2925,1,2,12757,12,92,72,552,1,1,6907,2925,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10060,36,adaptive-prasle,3152,1,2,13212,12,93,72,558,1,1,6908,3152,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10107,14,adaptive-prasle,3199,1,2,13306,12,94,72,564,1,1,6908,3199,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10515,48,adaptive-prasle,3606,1,2,14121,12,93,72,558,1,1,6909,3606,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10190,2,adaptive-prasle,3281,1,2,13471,12,96,72,576,1,1,6909,3281,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9924,39,adaptive-prasle,3015,1,2,0,12,93,72,558,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10333,30,adaptive-prasle,3424,1,2,13757,12,94,72,564,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10364,40,adaptive-prasle,3457,1,2,13821,12,94,72,564,1,1,6907,3457,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10448,28,adaptive-prasle,3539,1,2,13987,12,94,72,564,1,1,6909,3539,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10399,50,adaptive-prasle,3491,1,2,13890,12,94,72,564,1,1,6908,3491,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10482,38,adaptive-prasle,3573,1,2,14055,12,95,72,570,1,1,6909,3573,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10273,16,adaptive-prasle,3364,1,2,13637,12,96,72,576,1,1,6909,3364,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10141,24,adaptive-prasle,3233,1,2,13374,12,94,72,564,1,1,6908,3233,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10359,9,adaptive-prasle,3451,1,2,13810,12,97,72,582,1,1,6908,3451,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10381,8,adaptive-prasle,3473,1,2,13854,12,98,72,588,1,1,6908,3473,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10534,47,adaptive-prasle,3626,1,2,14160,12,95,72,570,1,1,6908,3626,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10502,37,adaptive-prasle,3594,1,2,14096,12,96,72,576,1,1,6908,3594,0,3,0,0,0,NORMAL,0,3,1,1,6,24
