timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1895,4,bully,1895,1,0,0,2,5,28,70,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1588,3,bully,1588,1,0,0,2,6,28,84,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1608,2,bully,1608,1,0,0,2,6,28,84,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2179,1,bully,2179,1,0,0,1,7,14,98,1,1,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2361,5,bully,2361,1,0,0,1,7,14,98,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2764,4,bully,1895,1,0,0,2,6,28,84,1,1,869,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2717,2,bully,1608,1,0,0,2,6,28,84,1,1,1109,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3309,1,bully,2179,1,0,0,1,7,14,98,1,1,1130,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3305,5,bully,2361,1,0,0,1,7,14,98,1,1,944,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3633,4,bully,1895,1,0,0,2,6,28,84,1,1,1738,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3300,3,bully,1588,1,0,0,2,6,28,84,1,1,1712,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4245,5,bully,2361,1,0,0,2,11,28,154,1,1,1884,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4440,1,bully,2179,1,0,0,2,11,28,154,1,1,2261,2179,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4689,4,bully,1895,1,0,0,3,10,42,140,2,4,2794,1895,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5413,5,bully,2361,1,0,0,4,13,56,182,1,1,3052,2361,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5284,3,bully,1588,1,0,0,4,14,56,196,1,1,3696,1588,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5700,1,bully,2179,1,0,0,3,15,42,210,1,1,3521,2179,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
6117,4,bully,1895,1,0,0,4,14,56,196,2,4,4222,1895,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6007,2,bully,1608,1,0,0,4,16,56,224,1,1,4399,1608,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6857,1,bully,2179,1,0,0,3,17,42,238,1,1,4678,2179,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
6819,5,bully,2361,1,0,0,4,16,56,224,1,1,4458,2361,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
