timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1466,8,bully,1466,1,0,0,1,0,14,0,1,8,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,5,bully,1654,1,0,0,2,3,28,42,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1887,10,bully,1887,1,0,0,1,1,14,14,1,5,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1696,2,bully,1696,1,0,0,2,3,28,42,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2115,3,bully,2115,1,0,0,2,4,28,56,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2470,6,bully,2470,1,0,0,2,5,28,70,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2347,1,bully,2347,1,0,0,1,4,14,56,1,1,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2161,4,bully,2161,1,0,0,2,3,28,42,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2165,9,bully,2165,1,0,0,2,2,28,28,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2709,5,bully,1654,1,0,0,2,5,28,70,1,1,1055,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2427,7,bully,2427,1,0,0,2,5,28,70,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3420,1,bully,2347,1,0,0,1,4,14,56,1,1,1073,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3258,2,bully,1696,1,0,0,2,5,28,70,1,1,1562,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3755,5,bully,1654,1,0,0,2,5,28,70,1,1,2101,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3853,9,bully,2165,1,0,0,2,2,28,28,1,1,1688,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4016,3,bully,2115,1,0,0,2,6,28,84,1,1,1901,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4493,1,bully,2347,1,0,0,1,5,14,70,1,1,2146,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4757,8,bully,1466,1,0,0,2,4,28,56,1,8,3291,1466,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4802,5,bully,1654,1,0,0,3,6,42,84,2,5,3148,1654,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5082,10,bully,1887,1,0,0,2,2,28,28,1,5,3195,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4702,7,bully,2427,1,0,0,2,6,28,84,1,1,2275,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5567,1,bully,2347,1,0,0,2,5,28,70,1,1,3220,2347,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5880,6,bully,2470,1,0,0,2,7,28,98,1,1,3410,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5174,2,bully,1696,1,0,0,2,6,28,84,1,1,3478,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5812,3,bully,2115,1,0,0,2,6,28,84,1,1,3697,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6527,4,bully,2161,1,0,0,2,5,28,70,1,1,4366,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7050,7,bully,2427,1,0,0,2,7,28,98,1,1,4623,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
