timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8721,3,ring,2229,1,0,0,4,9,56,126,2,2,6492,2229,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8186,1,ring,1991,1,0,0,4,4,56,56,2,4,6195,1991,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9356,10,ring,1994,1,0,0,3,0,42,0,1,10,7362,1994,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9056,7,ring,2167,1,0,0,4,8,56,112,2,2,6889,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9488,2,ring,2580,1,0,0,4,8,56,112,2,2,6908,2580,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10277,10,ring,1994,1,0,0,4,0,56,0,1,10,8283,1994,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10391,5,ring,2238,1,0,0,5,10,70,140,2,2,8153,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11197,10,ring,1994,1,0,0,4,0,56,0,1,10,9203,1994,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10927,4,ring,1828,1,0,0,5,9,70,126,2,5,9099,1828,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11540,3,ring,2229,1,0,0,4,9,56,126,2,2,9311,2229,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11332,2,ring,2580,1,0,0,4,8,56,112,2,2,8752,2580,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11979,6,ring,1688,1,0,0,5,9,70,126,2,2,10291,1688,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11236,1,ring,1991,1,0,0,4,4,56,56,2,4,9245,1991,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12117,10,ring,1994,1,0,0,4,0,56,0,1,10,10123,1994,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13038,10,ring,1994,1,0,0,5,0,70,0,1,10,11044,1994,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13369,9,ring,1552,1,0,0,5,4,70,56,1,9,11817,1552,0,2,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
13958,10,ring,1994,1,0,0,5,0,70,0,1,10,11964,1994,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13702,2,ring,2580,1,0,0,6,9,84,126,3,1,11122,2580,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
13698,7,ring,2167,1,0,0,4,9,56,126,2,2,11531,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13855,4,ring,1828,1,0,0,6,9,84,126,3,4,12027,1828,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
14359,3,ring,2229,1,0,0,4,12,56,168,2,2,12130,2229,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
14878,10,ring,1994,1,0,0,5,0,70,0,1,10,12884,1994,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14470,8,ring,2285,1,0,0,4,9,56,126,2,2,12185,2285,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15799,10,ring,1994,1,0,0,6,0,84,0,1,10,13805,1994,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15874,5,ring,2238,1,0,0,5,11,70,154,2,2,13636,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16719,10,ring,1994,1,0,0,6,0,84,0,1,10,14725,1994,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17179,3,ring,2229,1,0,0,5,12,70,168,3,3,14950,2229,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
17513,6,ring,1688,1,0,0,5,9,70,126,2,2,15825,1688,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
17639,10,ring,1994,1,0,0,6,0,84,0,1,10,15645,1994,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18560,10,ring,1994,1,0,0,7,0,98,0,1,10,16566,1994,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18158,7,ring,2167,1,0,0,4,9,56,126,2,2,15991,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19480,10,ring,1994,1,0,0,7,0,98,0,1,10,17486,1994,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19998,3,ring,2229,1,0,0,5,13,70,182,3,3,17769,2229,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
20400,10,ring,1994,1,0,0,7,0,98,0,1,10,18406,1994,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19925,2,ring,2580,1,0,0,6,10,84,140,3,1,17345,2580,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
21321,10,ring,1994,1,0,0,8,0,112,0,1,10,19327,1994,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21359,5,ring,2238,1,0,0,7,12,98,168,3,3,19121,2238,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
22241,10,ring,1994,1,0,0,8,0,112,0,1,10,20247,1994,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23047,6,ring,1688,1,0,0,5,12,70,168,2,2,21359,1688,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
23161,10,ring,1994,1,0,0,8,0,112,0,1,10,21167,1994,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22619,7,ring,2167,1,0,0,5,9,70,126,3,7,20452,2167,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
22387,1,ring,1991,1,0,0,5,6,70,84,3,1,20396,1991,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
24082,10,ring,1994,1,0,0,9,0,126,0,1,10,22088,1994,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24065,4,ring,1828,1,0,0,7,12,98,168,3,4,22237,1828,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
25002,10,ring,1994,1,0,0,9,0,126,0,1,10,23008,1994,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25922,10,ring,1994,1,0,0,9,0,126,0,1,10,23928,1994,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26843,10,ring,1994,1,0,0,10,0,140,0,1,10,24849,1994,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27763,10,ring,1994,1,0,0,10,0,140,0,1,10,25769,1994,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28683,10,ring,1994,1,0,0,10,0,140,0,1,10,26689,1994,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28522,9,ring,1552,1,0,0,6,4,84,56,1,9,26970,1552,0,3,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
29604,10,ring,1994,1,0,0,11,0,154,0,1,10,27610,1994,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29571,6,ring,1688,1,0,0,6,13,84,182,3,6,27883,1688,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
29670,8,ring,2285,1,0,0,4,12,56,168,2,2,27385,2285,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
30524,10,ring,1994,1,0,0,11,0,154,0,1,10,28530,1994,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30660,7,ring,2167,1,0,0,6,10,84,140,3,7,28493,2167,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
31444,10,ring,1994,1,0,0,11,0,154,0,1,10,29450,1994,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31762,2,ring,2580,1,0,0,6,10,84,140,3,1,29182,2580,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
32365,10,ring,1994,1,0,0,12,0,168,0,1,10,30371,1994,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33285,10,ring,1994,1,0,0,12,0,168,0,1,10,31291,1994,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34205,10,ring,1994,1,0,0,12,0,168,0,1,10,32211,1994,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35126,10,ring,1994,1,0,0,13,0,182,0,1,10,33132,1994,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35198,3,ring,2229,1,0,0,5,13,70,182,3,3,32969,2229,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
35595,5,ring,2238,1,0,0,7,13,98,182,3,3,33357,2238,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
36046,10,ring,1994,1,0,0,13,0,182,0,1,10,34052,1994,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36966,10,ring,1994,1,0,0,13,0,182,0,1,10,34972,1994,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37887,10,ring,1994,1,0,0,14,0,196,0,1,10,35893,1994,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38072,6,ring,1688,1,0,0,6,13,84,182,3,6,36384,1688,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
37587,1,ring,1991,1,0,0,5,7,70,98,3,1,35596,1991,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
38807,10,ring,1994,1,0,0,14,0,196,0,1,10,36813,1994,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39727,10,ring,1994,1,0,0,14,0,196,0,1,10,37733,1994,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39265,4,ring,1828,1,0,0,7,12,98,168,3,4,37437,1828,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
40648,10,ring,1994,1,0,0,15,0,210,0,1,10,38654,1994,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41568,10,ring,1994,1,0,0,15,0,210,0,1,10,39574,1994,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42488,10,ring,1994,1,0,0,15,0,210,0,1,10,40494,1994,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43409,10,ring,1994,1,0,0,16,0,224,0,1,10,41415,1994,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43674,9,ring,1552,1,0,0,6,4,84,56,1,9,42122,1552,0,3,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
43600,2,ring,2580,1,0,0,7,11,98,154,4,2,41020,2580,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
44329,10,ring,1994,1,0,0,16,0,224,0,1,10,42335,1994,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45249,10,ring,1994,1,0,0,16,0,224,0,1,10,43255,1994,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44870,8,ring,2285,1,0,0,4,12,56,168,2,2,42585,2285,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
46170,10,ring,1994,1,0,0,17,0,238,0,1,10,44176,1994,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45860,7,ring,2167,1,0,0,6,10,84,140,3,7,43693,2167,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
46574,6,ring,1688,1,0,0,7,14,98,196,3,6,44886,1688,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
47090,10,ring,1994,1,0,0,17,0,238,0,1,10,45096,1994,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48010,10,ring,1994,1,0,0,17,0,238,0,1,10,46016,1994,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48931,10,ring,1994,1,0,0,18,0,252,0,1,10,46937,1994,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49851,10,ring,1994,1,0,0,18,0,252,0,1,10,47857,1994,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50399,3,ring,2229,1,0,0,6,15,84,210,4,2,48170,2229,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
50771,10,ring,1994,1,0,0,18,0,252,0,1,10,48777,1994,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50796,5,ring,2238,1,0,0,8,16,112,224,3,3,48558,2238,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
51692,10,ring,1994,1,0,0,19,0,266,0,1,10,49698,1994,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52612,10,ring,1994,1,0,0,19,0,266,0,1,10,50618,1994,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53532,10,ring,1994,1,0,0,19,0,266,0,1,10,51538,1994,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52787,1,ring,1991,1,0,0,5,7,70,98,3,1,50796,1991,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
54453,10,ring,1994,1,0,0,20,0,280,0,1,10,52459,1994,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53936,4,ring,1828,1,0,0,8,14,112,196,4,2,52108,1828,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
55373,10,ring,1994,1,0,0,20,0,280,0,1,10,53379,1994,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56293,10,ring,1994,1,0,0,20,0,280,0,1,10,54299,1994,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56777,6,ring,1688,1,0,0,9,16,126,224,4,2,55089,1688,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
57214,10,ring,1994,1,0,0,21,0,294,0,1,10,55220,1994,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58134,10,ring,1994,1,0,0,21,0,294,0,1,10,56140,1994,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59054,10,ring,1994,1,0,0,21,0,294,0,1,10,57060,1994,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58843,9,ring,1552,1,0,0,7,6,98,84,1,9,57291,1552,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
58800,2,ring,2580,1,0,0,7,12,98,168,4,2,56220,2580,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
59975,10,ring,1994,1,0,0,22,0,308,0,1,10,57981,1994,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60072,8,ring,2285,1,0,0,6,14,84,196,2,2,57787,2285,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
60895,10,ring,1994,1,0,0,22,0,308,0,1,10,58901,1994,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61061,7,ring,2167,1,0,0,7,15,98,210,4,2,58894,2167,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
61815,10,ring,1994,1,0,0,22,0,308,0,1,10,59821,1994,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62736,10,ring,1994,1,0,0,23,0,322,0,1,10,60742,1994,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63656,10,ring,1994,1,0,0,23,0,322,0,1,10,61662,1994,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64576,10,ring,1994,1,0,0,23,0,322,0,1,10,62582,1994,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65497,10,ring,1994,1,0,0,24,0,336,0,1,10,63503,1994,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65599,3,ring,2229,1,0,0,6,15,84,210,4,2,63370,2229,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
65997,5,ring,2238,1,0,0,9,17,126,238,4,2,63759,2238,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
66417,10,ring,1994,1,0,0,24,0,336,0,1,10,64423,1994,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67337,10,ring,1994,1,0,0,24,0,336,0,1,10,65343,1994,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68258,10,ring,1994,1,0,0,25,0,350,0,1,10,66264,1994,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67546,4,ring,1828,1,0,0,8,15,112,210,4,2,65718,1828,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
67988,1,ring,1991,1,0,0,6,7,84,98,3,1,65997,1991,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
69178,10,ring,1994,1,0,0,25,0,350,0,1,10,67184,1994,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70098,10,ring,1994,1,0,0,25,0,350,0,1,10,68104,1994,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71019,10,ring,1994,1,0,0,26,0,364,0,1,10,69025,1994,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71939,10,ring,1994,1,0,0,26,0,364,0,1,10,69945,1994,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71977,6,ring,1688,1,0,0,9,16,126,224,4,2,70289,1688,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
72859,10,ring,1994,1,0,0,26,0,364,0,1,10,70865,1994,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73780,10,ring,1994,1,0,0,27,0,378,0,1,10,71786,1994,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74044,9,ring,1552,1,0,0,8,6,112,84,1,9,72492,1552,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
