timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2929,2,bully,2929,1,1,2929,3,3,18,18,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2793,5,bully,2793,1,1,2793,3,4,18,24,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3350,4,bully,3350,1,1,3350,3,6,18,36,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3372,3,bully,3372,1,1,3372,3,7,18,42,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3487,1,bully,3487,1,1,3487,3,9,18,54,1,1,0,3487,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
5232,2,bully,2929,1,1,2929,6,9,36,54,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5096,5,bully,2793,1,1,2793,6,10,36,60,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5653,4,bully,3350,1,1,3350,6,12,36,72,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5675,3,bully,3372,1,1,3372,6,13,36,78,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5790,1,bully,3487,1,1,3487,6,15,36,90,1,1,2303,3487,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,15,0,0,0,0,0,0,0
7535,2,bully,2929,1,1,2929,9,15,54,90,1,1,4606,2929,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7399,5,bully,2793,1,1,2793,9,16,54,96,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7956,4,bully,3350,1,1,3350,9,18,54,108,1,1,4606,3350,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7978,3,bully,3372,1,1,3372,9,19,54,114,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8093,1,bully,3487,1,1,3487,9,21,54,126,1,1,4606,3487,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,21,0,0,0,0,0,0,0
9838,2,bully,2929,1,2,12767,12,21,72,126,1,1,6909,2929,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9702,5,bully,2793,1,2,12495,12,22,72,132,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10259,4,bully,3350,1,2,13609,12,24,72,144,1,1,6909,3350,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10281,3,bully,3372,1,2,13653,12,25,72,150,1,1,6909,3372,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
10396,1,bully,3487,1,2,13883,12,27,72,162,1,1,6909,3487,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,27,0,0,0,0,0,0,0
12141,2,bully,2929,1,2,12767,15,27,90,162,1,1,9212,2929,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12005,5,bully,2793,1,2,12495,15,28,90,168,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12562,4,bully,3350,1,2,13609,15,30,90,180,1,1,9212,3350,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12584,3,bully,3372,1,2,13653,15,31,90,186,1,1,9212,3372,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
12699,1,bully,3487,1,2,13883,15,33,90,198,1,1,9212,3487,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,33,0,0,0,0,0,0,0
14444,2,bully,2929,1,2,12767,18,33,108,198,1,1,11515,2929,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14308,5,bully,2793,1,2,12495,18,34,108,204,1,1,11515,2793,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14865,4,bully,3350,1,2,13609,18,36,108,216,1,1,11515,3350,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14887,3,bully,3372,1,2,13653,18,37,108,222,1,1,11515,3372,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,37,0,0,0,0,0,0,0
15002,1,bully,3487,1,2,13883,18,39,108,234,1,1,11515,3487,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,39,0,0,0,0,0,0,0
16747,2,bully,2929,1,3,29514,21,39,126,234,1,1,13818,2929,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16611,5,bully,2793,1,3,29106,21,40,126,240,1,1,13818,2793,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17168,4,bully,3350,1,3,30777,21,42,126,252,1,1,13818,3350,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
