timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1771,7,bully,1771,1,0,0,2,1,28,14,1,6,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2159,1,bully,2159,1,0,0,1,1,14,14,1,1,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2218,3,bully,2218,1,0,0,2,2,28,28,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1476,2,bully,1476,1,0,0,1,3,14,42,1,1,0,1476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1656,9,bully,1656,1,0,0,2,1,28,14,1,6,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2012,4,bully,2012,1,0,0,1,3,14,42,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1952,6,bully,1952,1,0,0,2,3,28,42,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2098,10,bully,2098,1,0,0,1,1,14,14,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2331,5,bully,2331,1,0,0,1,3,14,42,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2308,8,bully,2308,1,0,0,2,5,28,70,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2381,2,bully,1476,1,0,0,1,3,14,42,1,1,905,1476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3197,5,bully,2331,1,0,0,1,3,14,42,1,1,866,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3427,1,bully,2159,1,0,0,1,1,14,14,1,1,1268,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3018,10,bully,2098,1,0,0,1,1,14,14,1,1,920,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3247,4,bully,2012,1,0,0,1,3,14,42,1,1,1235,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3753,3,bully,2218,1,0,0,2,2,28,28,1,1,1535,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3286,2,bully,1476,1,0,0,1,3,14,42,1,1,1810,1476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4063,5,bully,2331,1,0,0,1,3,14,42,1,1,1732,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3938,10,bully,2098,1,0,0,1,1,14,14,1,1,1840,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4254,7,bully,1771,1,0,0,3,4,42,56,1,6,2483,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3718,8,bully,2308,1,0,0,2,6,28,84,1,1,1410,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4696,1,bully,2159,1,0,0,2,2,28,28,1,1,2537,2159,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4192,2,bully,1476,1,0,0,2,5,28,70,2,2,2716,1476,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4483,4,bully,2012,1,0,0,2,5,28,70,1,1,2471,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4596,6,bully,1952,1,0,0,3,5,42,70,1,1,2644,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4931,5,bully,2331,1,0,0,3,4,42,56,2,2,2600,2331,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4842,10,bully,2098,1,0,0,3,3,42,42,2,2,2744,2098,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5289,3,bully,2218,1,0,0,3,4,42,56,1,1,3071,2218,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5233,8,bully,2308,1,0,0,3,7,42,98,1,1,2925,2308,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5965,1,bully,2159,1,0,0,3,2,42,28,1,1,3806,2159,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5243,9,bully,1656,1,0,0,4,3,56,42,1,6,3587,1656,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5747,10,bully,2098,1,0,0,3,3,42,42,2,2,3649,2098,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6405,4,bully,2012,1,0,0,3,7,42,98,2,2,4393,2012,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6933,3,bully,2218,1,0,0,4,5,56,70,2,2,4715,2218,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6652,10,bully,2098,1,0,0,3,3,42,42,2,2,4554,2098,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6435,2,bully,1476,1,0,0,2,7,28,98,2,2,4959,1476,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7233,1,bully,2159,1,0,0,3,2,42,28,1,1,5074,2159,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7152,5,bully,2331,1,0,0,3,7,42,98,2,2,4821,2331,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7257,7,bully,1771,1,0,0,5,8,70,112,1,6,5486,1771,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7558,10,bully,2098,1,0,0,4,3,56,42,3,10,5460,2098,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7699,6,bully,1952,1,0,0,4,8,56,112,1,1,5747,1952,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8501,1,bully,2159,1,0,0,3,2,42,28,1,1,6342,2159,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8576,3,bully,2218,1,0,0,4,5,56,70,2,2,6358,2218,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
