timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1578,41,ring,1578,1,0,0,1,7,14,98,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1461,3,ring,1461,1,0,0,1,7,14,98,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1919,37,ring,1919,1,0,0,1,8,14,112,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2439,15,ring,2439,1,0,0,1,8,14,112,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2431,6,ring,2431,1,0,0,1,8,14,112,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1990,12,ring,1990,1,0,0,1,8,14,112,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2303,48,ring,2303,1,0,0,1,8,14,112,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2055,11,ring,2055,1,0,0,1,8,14,112,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2017,34,ring,2017,1,0,0,1,8,14,112,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1814,49,ring,1814,1,0,0,1,8,14,112,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1721,19,ring,1721,1,0,0,1,8,14,112,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1782,39,ring,1782,1,0,0,1,8,14,112,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2355,28,ring,2355,1,0,0,1,8,14,112,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2491,16,ring,2491,1,0,0,1,8,14,112,1,1,0,2491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2114,24,ring,2114,1,0,0,1,8,14,112,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1903,4,ring,1903,1,0,0,1,8,14,112,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2582,23,ring,1581,1,0,0,2,8,28,112,1,1,1001,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2054,2,ring,2054,1,0,0,1,8,14,112,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2510,29,ring,1662,1,0,0,1,8,14,112,1,1,848,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2012,44,ring,2012,1,0,0,1,8,14,112,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2608,20,ring,1646,1,0,0,1,8,14,112,1,1,962,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2155,33,ring,2155,1,0,0,1,8,14,112,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2259,38,ring,2259,1,0,0,1,8,14,112,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2299,9,ring,2299,1,0,0,1,8,14,112,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2513,25,ring,2513,1,0,0,1,8,14,112,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2579,35,ring,2579,1,0,0,1,8,14,112,1,1,0,2579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2037,36,ring,2037,1,0,0,1,8,14,112,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2533,10,ring,1604,1,0,0,1,8,14,112,1,1,929,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2278,43,ring,2278,1,0,0,1,8,14,112,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2473,18,ring,2473,1,0,0,1,8,14,112,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2171,14,ring,2171,1,0,0,1,8,14,112,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2096,27,ring,2096,1,0,0,1,8,14,112,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2468,40,ring,1638,1,0,0,1,8,14,112,1,1,830,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2205,5,ring,2205,1,0,0,1,8,14,112,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2243,8,ring,2243,1,0,0,1,8,14,112,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2489,30,ring,1641,1,0,0,1,8,14,112,1,1,848,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2166,21,ring,2166,1,0,0,1,8,14,112,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2425,26,ring,2425,1,0,0,1,8,14,112,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2184,31,ring,2184,1,0,0,1,8,14,112,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2655,32,ring,1624,1,0,0,1,8,14,112,1,1,1031,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3232,47,ring,2324,1,0,0,1,8,14,112,1,1,908,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2782,13,ring,1562,1,0,0,1,8,14,112,1,1,1220,1562,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3191,50,ring,2214,1,0,0,1,8,14,112,1,1,977,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2623,42,ring,1613,1,0,0,1,8,14,112,1,1,1010,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2832,17,ring,1804,1,0,0,1,8,14,112,1,1,1028,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2429,3,ring,1461,1,0,0,1,8,14,112,1,1,968,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2573,41,ring,1578,1,0,0,1,8,14,112,1,1,995,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2823,12,ring,1990,1,0,0,1,8,14,112,1,1,833,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3082,46,ring,1958,1,0,0,1,8,14,112,1,1,1124,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3199,48,ring,2303,1,0,0,1,8,14,112,1,1,896,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2605,19,ring,1721,1,0,0,1,8,14,112,1,1,884,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2965,37,ring,1919,1,0,0,1,8,14,112,1,1,1046,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3017,11,ring,2055,1,0,0,1,8,14,112,1,1,962,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3497,15,ring,2439,1,0,0,1,8,14,112,1,1,1058,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3523,22,ring,2189,1,0,0,1,8,14,112,1,1,1334,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3075,34,ring,2017,1,0,0,1,8,14,112,1,1,1058,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3561,6,ring,2431,1,0,0,1,8,14,112,1,1,1130,2431,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2871,4,ring,1903,1,0,0,1,8,14,112,1,1,968,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2920,49,ring,1814,1,0,0,1,8,14,112,1,1,1106,1814,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3358,29,ring,1662,1,0,0,1,8,14,112,1,1,1696,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2888,39,ring,1782,1,0,0,1,8,14,112,1,1,1106,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3583,23,ring,1581,1,0,0,2,8,28,112,1,1,2002,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3071,45,ring,1623,1,0,0,1,8,14,112,1,1,1448,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3608,28,ring,2355,1,0,0,1,8,14,112,1,1,1253,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3048,33,ring,2155,1,0,0,1,8,14,112,1,1,893,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3152,38,ring,2259,1,0,0,1,8,14,112,1,1,893,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3178,2,ring,2054,1,0,0,1,8,14,112,1,1,1124,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2956,44,ring,2012,1,0,0,1,8,14,112,1,1,944,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3298,40,ring,1638,1,0,0,1,8,14,112,1,1,1660,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3462,10,ring,1604,1,0,0,1,8,14,112,1,1,1858,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3570,20,ring,1646,1,0,0,1,8,14,112,1,1,1924,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3337,30,ring,1641,1,0,0,1,8,14,112,1,1,1696,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3639,7,ring,1981,1,0,0,1,8,14,112,1,1,1658,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3149,5,ring,2205,1,0,0,1,8,14,112,1,1,944,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3906,16,ring,2491,1,0,0,1,8,14,112,1,1,1415,2491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3937,1,ring,1517,1,0,0,1,8,14,112,1,1,2420,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3562,24,ring,2114,1,0,0,1,8,14,112,1,1,1448,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3262,8,ring,2243,1,0,0,1,8,14,112,1,1,1019,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4140,47,ring,2324,1,0,0,1,8,14,112,1,1,1816,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3444,26,ring,2425,1,0,0,1,8,14,112,1,1,1019,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3218,31,ring,2184,1,0,0,1,8,14,112,1,1,1034,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3224,21,ring,2166,1,0,0,1,8,14,112,1,1,1058,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4168,50,ring,2214,1,0,0,1,8,14,112,1,1,1954,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3686,32,ring,1624,1,0,0,1,8,14,112,1,1,2062,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3656,12,ring,1990,1,0,0,1,8,14,112,1,1,1666,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3633,42,ring,1613,1,0,0,1,8,14,112,1,1,2020,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3832,25,ring,2513,1,0,0,1,8,14,112,1,1,1319,2513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3651,9,ring,2299,1,0,0,1,8,14,112,1,1,1352,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3860,17,ring,1804,1,0,0,1,8,14,112,1,1,2056,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3397,3,ring,1461,1,0,0,1,8,14,112,1,1,1936,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3489,19,ring,1721,1,0,0,1,8,14,112,1,1,1768,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4095,48,ring,2303,1,0,0,1,8,14,112,1,1,1792,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3568,41,ring,1578,1,0,0,1,8,14,112,1,1,1990,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3994,35,ring,2579,1,0,0,1,8,14,112,1,1,1415,2579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3500,36,ring,2037,1,0,0,1,8,14,112,1,1,1463,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4002,13,ring,1562,1,0,0,1,8,14,112,1,1,2440,1562,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3979,11,ring,2055,1,0,0,1,8,14,112,1,1,1924,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4206,46,ring,1958,1,0,0,1,8,14,112,1,1,2248,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4011,37,ring,1919,1,0,0,1,8,14,112,1,1,2092,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4207,29,ring,1662,1,0,0,2,8,28,112,2,29,2545,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4555,15,ring,2439,1,0,0,1,8,14,112,1,1,2116,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3840,4,ring,1903,1,0,0,2,9,28,126,1,1,1937,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3955,43,ring,2278,1,0,0,2,10,28,140,1,1,1677,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4133,34,ring,2017,1,0,0,2,10,28,140,1,1,2116,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4180,18,ring,2473,1,0,0,2,10,28,140,1,1,1707,2473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4130,40,ring,1638,1,0,0,3,10,42,140,2,3,2492,1638,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3893,14,ring,2171,1,0,0,2,10,28,140,1,1,1722,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4585,23,ring,1581,1,0,0,4,10,56,140,2,3,3004,1581,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
3942,33,ring,2155,1,0,0,2,10,28,140,1,1,1787,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4046,38,ring,2259,1,0,0,2,10,28,140,1,1,1787,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4692,6,ring,2431,1,0,0,2,11,28,154,1,1,2261,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4027,49,ring,1814,1,0,0,2,11,28,154,1,1,2213,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3994,39,ring,1782,1,0,0,2,11,28,154,1,1,2212,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4187,30,ring,1641,1,0,0,3,11,42,154,2,3,2546,1641,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3901,27,ring,2096,1,0,0,2,12,28,168,1,1,1805,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3901,44,ring,2012,1,0,0,2,13,28,182,1,1,1889,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4392,10,ring,1604,1,0,0,3,13,42,182,2,3,2788,1604,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
4094,5,ring,2205,1,0,0,2,14,28,196,1,1,1889,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4858,22,ring,2189,1,0,0,2,13,28,182,1,1,2669,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4302,2,ring,2054,1,0,0,2,15,28,210,1,1,2248,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4862,28,ring,2355,1,0,0,2,15,28,210,1,1,2507,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4275,8,ring,2243,1,0,0,2,17,28,238,1,1,2032,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4473,45,ring,1623,1,0,0,2,17,28,238,1,1,2850,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
5212,47,ring,2324,1,0,0,3,17,42,238,2,3,2888,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4632,12,ring,1990,1,0,0,3,17,42,238,2,3,2642,1990,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4505,26,ring,2425,1,0,0,2,17,28,238,1,1,2080,2425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4253,31,ring,2184,1,0,0,2,17,28,238,1,1,2069,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
5172,50,ring,2214,1,0,0,3,17,42,238,2,3,2958,2214,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4695,32,ring,1624,1,0,0,3,17,42,238,2,3,3071,1624,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4282,21,ring,2166,1,0,0,2,19,28,266,1,1,2116,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4419,19,ring,1721,1,0,0,3,19,42,266,2,3,2698,1721,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4382,3,ring,1461,1,0,0,2,19,28,266,2,3,2921,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4670,42,ring,1613,1,0,0,3,19,42,266,2,3,3057,1613,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4974,20,ring,1646,1,0,0,3,19,42,266,2,3,3328,1646,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
5102,48,ring,2303,1,0,0,4,20,56,280,2,2,2799,2303,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4983,17,ring,1804,1,0,0,4,21,56,294,2,2,3179,1804,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
5344,16,ring,2491,1,0,0,3,21,42,294,1,1,2853,2491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4663,41,ring,1578,1,0,0,3,21,42,294,2,2,3085,1578,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4982,24,ring,2114,1,0,0,3,21,42,294,1,1,2868,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
5016,11,ring,2055,1,0,0,3,21,42,294,2,2,2961,2055,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4760,4,ring,1903,1,0,0,4,20,56,280,2,2,2857,1903,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
5095,25,ring,2513,1,0,0,3,21,42,294,1,1,2582,2513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
5553,15,ring,2439,1,0,0,3,21,42,294,2,2,3114,2439,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
5291,7,ring,1981,1,0,0,3,22,42,308,1,1,3310,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4824,33,ring,2155,1,0,0,4,22,56,308,2,2,2669,2155,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
5321,46,ring,1958,1,0,0,3,22,42,308,2,2,3363,1958,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4936,38,ring,2259,1,0,0,4,22,56,308,2,2,2677,2259,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4971,9,ring,2299,1,0,0,3,23,42,322,1,1,2672,2299,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5097,34,ring,2017,1,0,0,4,24,56,336,2,2,3080,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5136,37,ring,1919,1,0,0,3,24,42,336,2,2,3217,1919,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
