timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,69,bully,1492,1,0,0,3,4,42,56,1,2,0,1492,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1515,81,bully,1515,1,0,0,2,4,28,56,1,2,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1543,43,bully,1543,1,0,0,2,4,28,56,1,2,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1659,76,bully,1659,1,0,0,2,5,28,70,1,2,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1599,46,bully,1599,1,0,0,2,5,28,70,1,2,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1451,18,bully,1451,1,0,0,2,5,28,70,1,2,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1602,26,bully,1602,1,0,0,2,5,28,70,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1475,91,bully,1475,1,0,0,2,5,28,70,1,2,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1881,31,bully,1881,1,0,0,2,5,28,70,1,2,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1478,17,bully,1478,1,0,0,2,5,28,70,1,2,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1614,82,bully,1614,1,0,0,2,5,28,70,1,2,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1812,88,bully,1812,1,0,0,2,5,28,70,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1924,32,bully,1924,1,0,0,2,5,28,70,1,2,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1867,11,bully,1867,1,0,0,2,5,28,70,1,2,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1908,51,bully,1908,1,0,0,2,5,28,70,1,2,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1760,59,bully,1760,1,0,0,2,5,28,70,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1950,7,bully,1950,1,0,0,2,4,28,56,1,2,0,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1734,79,bully,1734,1,0,0,2,5,28,70,1,2,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1559,27,bully,1559,1,0,0,2,6,28,84,1,2,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1472,49,bully,1472,1,0,0,1,7,14,98,1,2,0,1472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1614,57,bully,1614,1,0,0,1,7,14,98,1,2,0,1614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1444,40,bully,1444,1,0,0,1,8,14,112,1,2,0,1444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1792,2,bully,1792,1,0,0,1,7,14,98,1,2,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1730,34,bully,1730,1,0,0,1,8,14,112,1,2,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1487,39,bully,1487,1,0,0,1,8,14,112,1,2,0,1487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1927,53,bully,1927,1,0,0,2,8,28,112,1,2,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1919,73,bully,1919,1,0,0,1,8,14,112,1,2,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2177,8,bully,2177,1,0,0,1,8,14,112,1,2,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1711,5,bully,1711,1,0,0,2,9,28,126,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1746,64,bully,1746,1,0,0,2,10,28,140,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2304,56,bully,2304,1,0,0,2,10,28,140,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1609,25,bully,1609,1,0,0,2,10,28,140,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2276,42,bully,2276,1,0,0,2,10,28,140,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1640,61,bully,1640,1,0,0,2,10,28,140,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1946,93,bully,1946,1,0,0,2,10,28,140,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1599,37,bully,1599,1,0,0,2,10,28,140,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2323,20,bully,2323,1,0,0,2,10,28,140,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2169,87,bully,2169,1,0,0,2,10,28,140,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2254,77,bully,2254,1,0,0,2,10,28,140,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2144,48,bully,2144,1,0,0,2,10,28,140,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2141,50,bully,2141,1,0,0,2,10,28,140,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1926,63,bully,1926,1,0,0,2,10,28,140,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1796,98,bully,1796,1,0,0,2,10,28,140,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
