timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1474,87,bully,1474,1,0,0,1,0,14,0,1,87,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,18,bully,1580,1,0,0,2,1,28,14,1,8,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1507,97,bully,1507,1,0,0,1,0,14,0,1,97,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,8,bully,1544,1,0,0,2,1,28,14,1,7,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1658,62,bully,1658,1,0,0,1,0,14,0,1,62,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,84,bully,1610,1,0,0,1,0,14,0,1,84,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,94,bully,1643,1,0,0,1,0,14,0,1,94,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,64,bully,1642,1,0,0,1,0,14,0,1,64,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,32,bully,1558,1,0,0,1,0,14,0,1,32,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,68,bully,1850,1,0,0,1,0,14,0,1,68,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,61,bully,1680,1,0,0,1,0,14,0,1,61,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,71,bully,1713,1,0,0,1,0,14,0,1,71,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,53,bully,1521,1,0,0,1,0,14,0,1,53,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,100,bully,1776,1,0,0,1,0,14,0,1,100,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,13,bully,1470,1,0,0,1,1,14,14,1,3,0,1470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1861,49,bully,1861,1,0,0,1,0,14,0,1,49,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,30,bully,1673,1,0,0,1,0,14,0,1,30,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,59,bully,1795,1,0,0,1,0,14,0,1,59,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,52,bully,1625,1,0,0,1,0,14,0,1,52,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,91,bully,1780,1,0,0,1,0,14,0,1,91,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,42,bully,1592,1,0,0,1,0,14,0,1,42,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,55,bully,1489,1,0,0,1,0,14,0,1,55,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,17,bully,1780,1,0,0,2,1,28,14,1,7,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2041,14,bully,2041,1,0,0,2,1,28,14,1,3,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1828,69,bully,1828,1,0,0,1,0,14,0,1,69,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,3,bully,1668,1,0,0,2,2,28,28,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1728,39,bully,1728,1,0,0,1,0,14,0,1,39,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,77,bully,1440,1,0,0,1,0,14,0,1,77,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,65,bully,1522,1,0,0,1,0,14,0,1,65,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,4,bully,1880,1,0,0,2,2,28,28,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1640,20,bully,1640,1,0,0,1,0,14,0,1,20,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,1,bully,1549,1,0,0,1,1,14,14,1,1,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2171,79,bully,2171,1,0,0,1,0,14,0,1,79,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,56,bully,1931,1,0,0,1,0,14,0,1,56,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
