timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2712,30,ring,2712,1,1,2712,3,0,18,0,1,30,0,2712,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2740,17,ring,2740,1,1,2740,3,0,18,0,1,17,0,2740,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2773,27,ring,2773,1,1,2773,3,0,18,0,1,27,0,2773,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2943,34,ring,2943,1,1,2943,3,0,18,0,1,34,0,2943,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2707,7,ring,2707,1,1,2707,3,4,18,24,1,4,0,2707,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2725,49,ring,2725,1,1,2725,3,0,18,0,1,49,0,2725,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2807,37,ring,2807,1,1,2807,3,0,18,0,1,37,0,2807,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2964,33,ring,2964,1,1,2964,3,0,18,0,1,33,0,2964,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3134,40,ring,3134,1,1,3134,3,0,18,0,1,40,0,3134,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3046,21,ring,3046,1,1,3046,3,0,18,0,1,21,0,3046,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3286,5,ring,3286,1,1,3286,3,4,18,24,1,2,0,3286,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3128,9,ring,3128,1,1,3128,3,2,18,12,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3149,8,ring,3149,1,1,3149,3,4,18,24,1,4,0,3149,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
2795,26,ring,2795,1,1,2795,3,0,18,0,1,26,0,2795,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3386,35,ring,3386,1,1,3386,3,0,18,0,1,35,0,3386,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2958,2,ring,2958,1,1,2958,3,4,18,24,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3167,50,ring,3167,1,1,3167,3,0,18,0,1,50,0,3167,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3264,6,ring,3264,1,1,3264,3,8,18,48,1,2,0,3264,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
2876,14,ring,2876,1,1,2876,3,2,18,12,1,4,0,2876,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2843,4,ring,2843,1,1,2843,3,6,18,36,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2910,24,ring,2910,1,1,2910,3,0,18,0,1,24,0,2910,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3522,32,ring,3522,1,1,3522,3,0,18,0,1,32,0,3522,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3467,23,ring,3467,1,1,3467,3,0,18,0,1,23,0,3467,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2861,47,ring,2861,1,1,2861,3,0,18,0,1,47,0,2861,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3113,41,ring,3113,1,1,3113,3,0,18,0,1,41,0,3113,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3297,16,ring,3297,1,1,3297,3,4,18,24,1,4,0,3297,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3400,3,ring,3400,1,1,3400,3,7,18,42,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3637,22,ring,3637,1,1,3637,3,0,18,0,1,22,0,3637,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2828,36,ring,2828,1,1,2828,3,0,18,0,1,36,0,2828,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3079,31,ring,3079,1,1,3079,3,0,18,0,1,31,0,3079,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3434,13,ring,3434,1,1,3434,3,4,18,24,1,2,0,3434,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
2976,44,ring,2976,1,1,2976,3,0,18,0,1,44,0,2976,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2998,43,ring,2998,1,1,2998,3,0,18,0,1,43,0,2998,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2979,1,ring,2979,1,1,2979,3,8,18,48,1,1,0,2979,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3625,19,ring,3625,1,1,3625,3,0,18,0,1,19,0,3625,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3692,39,ring,3692,1,1,3692,3,0,18,0,1,39,0,3692,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3013,11,ring,3013,1,1,3013,3,4,18,24,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3282,48,ring,3282,1,1,3282,3,0,18,0,1,48,0,3282,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3455,12,ring,3455,1,1,3455,3,4,18,24,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3182,18,ring,3182,1,1,3182,3,0,18,0,1,18,0,3182,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3249,38,ring,3249,1,1,3249,3,0,18,0,1,38,0,3249,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3216,28,ring,3216,1,1,3216,3,0,18,0,1,28,0,3216,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3419,45,ring,3419,1,1,3419,3,0,18,0,1,45,0,3419,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3343,46,ring,3343,1,1,3343,3,0,18,0,1,46,0,3343,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3570,10,ring,3570,1,1,3570,3,4,18,24,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3319,15,ring,3319,1,1,3319,3,4,18,24,1,2,0,3319,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3352,25,ring,3352,1,1,3352,3,0,18,0,1,25,0,3352,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3555,42,ring,3555,1,1,3555,3,0,18,0,1,42,0,3555,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3604,20,ring,3604,1,1,3604,3,0,18,0,1,20,0,3604,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3658,29,ring,3658,1,1,3658,3,0,18,0,1,29,0,3658,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
5015,30,ring,2712,1,1,2712,6,0,36,0,1,30,2303,2712,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5043,17,ring,2740,1,1,2740,6,0,36,0,1,17,2303,2740,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5076,27,ring,2773,1,1,2773,6,0,36,0,1,27,2303,2773,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5246,34,ring,2943,1,1,2943,6,0,36,0,1,34,2303,2943,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5010,7,ring,2707,1,1,2707,6,10,36,60,1,4,2303,2707,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5028,49,ring,2725,1,1,2725,6,0,36,0,1,49,2303,2725,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5110,37,ring,2807,1,1,2807,6,0,36,0,1,37,2303,2807,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
