timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2999,3,bully,2999,1,1,2999,3,16,18,96,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2978,4,bully,2978,1,1,2978,3,17,18,102,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3114,1,bully,3114,1,1,3114,3,18,18,108,1,1,0,3114,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2842,7,bully,2842,1,1,2842,3,20,18,120,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3169,10,bully,3169,1,1,3169,3,21,18,126,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2863,6,bully,2863,1,1,2863,3,22,18,132,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3557,2,bully,3557,1,1,3557,3,26,18,156,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
2727,9,bully,2727,1,1,2727,3,26,18,156,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3421,5,bully,3421,1,1,3421,3,30,18,180,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3284,8,bully,3284,1,1,3284,3,31,18,186,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5302,3,bully,2999,1,1,2999,6,40,36,240,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5281,4,bully,2978,1,1,2978,6,40,36,240,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5417,1,bully,3114,1,1,3114,6,42,36,252,1,1,2303,3114,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5145,7,bully,2842,1,1,2842,6,43,36,258,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5472,10,bully,3169,1,1,3169,6,43,36,258,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5166,6,bully,2863,1,1,2863,6,44,36,264,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5860,2,bully,3557,1,1,3557,6,49,36,294,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5030,9,bully,2727,1,1,2727,6,50,36,300,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5724,5,bully,3421,1,1,3421,6,53,36,318,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5587,8,bully,3284,1,1,3284,6,53,36,318,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
7605,3,bully,2999,1,1,2999,9,63,54,378,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,63,0,0,0,0,0,0,0
7584,4,bully,2978,1,1,2978,9,63,54,378,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7720,1,bully,3114,1,1,3114,9,66,54,396,1,1,4606,3114,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,66,0,0,0,0,0,0,0
7448,7,bully,2842,1,1,2842,9,68,54,408,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7775,10,bully,3169,1,1,3169,9,67,54,402,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7469,6,bully,2863,1,1,2863,9,68,54,408,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,68,0,0,0,0,0,0,0
8163,2,bully,3557,1,1,3557,9,73,54,438,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7333,9,bully,2727,1,1,2727,9,73,54,438,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
8027,5,bully,3421,1,1,3421,9,77,54,462,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
7890,8,bully,3284,1,1,3284,9,78,54,468,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9908,3,bully,2999,1,2,12907,12,87,72,522,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,87,0,0,0,0,0,0,0
9887,4,bully,2978,1,2,12865,12,87,72,522,1,1,6909,2978,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,87,0,0,0,0,0,0,0
10023,1,bully,3114,1,2,13137,12,91,72,546,1,1,6909,3114,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,91,0,0,0,0,0,0,0
9750,7,bully,2842,1,2,12592,12,91,72,546,1,1,6908,2842,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10077,10,bully,3169,1,2,13246,12,90,72,540,1,1,6908,3169,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
9772,6,bully,2863,1,2,12635,12,92,72,552,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,92,0,0,0,0,0,0,0
10466,2,bully,3557,1,2,14023,12,97,72,582,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,97,0,0,0,0,0,0,0
9636,9,bully,2727,1,2,12363,12,96,72,576,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10330,5,bully,3421,1,2,13751,12,100,72,600,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10193,8,bully,3284,1,2,13477,12,100,72,600,1,1,6909,3284,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,100,0,0,0,0,0,0,0
12211,3,bully,2999,1,2,12907,15,111,90,666,1,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,111,0,0,0,0,0,0,0
12190,4,bully,2978,1,2,12865,15,111,90,666,1,1,9212,2978,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,111,0,0,0,0,0,0,0
12326,1,bully,3114,1,2,13137,15,114,90,684,1,1,9212,3114,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,114,0,0,0,0,0,0,0
12053,7,bully,2842,1,2,12592,15,116,90,696,1,1,9211,2842,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,116,0,0,0,0,0,0,0
12380,10,bully,3169,1,2,13246,15,114,90,684,1,1,9211,3169,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12075,6,bully,2863,1,2,12635,15,115,90,690,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,115,0,0,0,0,0,0,0
12769,2,bully,3557,1,2,14023,15,121,90,726,1,1,9212,3557,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,121,0,0,0,0,0,0,0
11939,9,bully,2727,1,2,12363,15,120,90,720,1,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12633,5,bully,3421,1,2,13751,15,124,90,744,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,124,0,0,0,0,0,0,0
12496,8,bully,3284,1,2,13477,15,125,90,750,1,1,9212,3284,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,125,0,0,0,0,0,0,0
14514,3,bully,2999,1,2,12907,18,135,108,810,1,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,135,0,0,0,0,0,0,0
