timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,24,bully,0,0,0,0,8,16,112,224,0,0,0,6534,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10002,15,bully,9520,0,0,0,9,18,126,252,1,100,482,6622,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10275,9,bully,9441,0,0,0,10,20,140,280,1,100,834,6655,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10176,96,bully,8656,1,1,4480,10,19,140,266,1,100,1520,4480,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10260,39,bully,0,0,0,0,8,16,112,224,0,0,0,6255,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10027,88,bully,8628,1,1,4601,10,19,140,266,1,100,1399,4601,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10139,52,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10124,44,bully,0,0,0,0,8,16,112,224,0,0,0,6117,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10412,6,bully,9167,0,0,0,12,23,168,322,1,100,1245,6642,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10109,76,bully,9901,1,0,0,11,21,154,294,1,100,208,5792,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,22,0,0,0,0
10368,35,bully,0,0,0,0,8,16,112,224,0,0,0,6579,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10503,75,bully,10151,1,0,0,10,19,140,266,1,100,352,5648,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10548,3,bully,9027,0,0,0,12,23,168,322,1,100,1521,6620,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10312,57,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10164,85,bully,8851,1,2,10116,10,19,140,266,1,100,1313,4687,0,10,2,0,0,NORMAL,0,2,12,16,4,0,9,9,0,9,20,0,0,0,0
10327,61,bully,9413,1,1,5086,9,17,126,238,1,100,914,5086,0,9,2,0,0,NORMAL,0,1,10,16,2,0,8,8,0,8,18,0,0,0,0
10600,55,bully,0,0,0,0,8,16,112,224,0,0,0,6117,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10042,26,bully,9527,0,0,0,9,18,126,252,1,100,515,6618,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10463,58,bully,0,0,0,0,9,18,126,252,0,0,0,6068,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10533,7,bully,9071,0,0,0,12,23,168,322,1,100,1462,6656,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10342,29,bully,9919,0,0,0,9,18,126,252,1,100,423,6593,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10065,72,bully,9378,1,0,0,9,17,126,238,1,100,687,5313,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10681,43,bully,0,0,0,0,8,16,112,224,0,0,0,6482,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10858,81,bully,10498,0,0,0,10,20,140,280,1,100,360,5848,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
10518,22,bully,9592,0,0,0,9,19,126,266,1,100,926,6570,0,10,2,0,0,NORMAL,0,0,9,14,4,0,8,10,2,10,18,1,0,0,0
10556,67,bully,9463,1,1,4907,10,19,140,266,1,100,1093,4907,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,20,0,0,0,0
10830,48,bully,0,0,0,0,7,14,98,196,0,0,0,6395,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10330,18,bully,9081,0,0,0,10,20,140,280,1,100,1249,6624,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10736,74,bully,9868,0,0,0,9,18,126,252,1,100,868,5328,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10194,21,bully,9038,0,0,0,10,20,140,280,1,100,1156,6581,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10397,38,bully,10068,0,0,0,9,18,126,252,1,100,329,6671,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10179,53,bully,0,0,0,0,8,16,112,224,0,0,0,6616,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10655,64,bully,9414,0,0,0,9,18,126,252,1,100,1241,5072,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10801,93,bully,8915,0,0,0,11,22,154,308,1,100,1886,4591,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10245,70,bully,9091,0,0,0,8,16,112,224,1,100,1154,4900,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11212,63,bully,9895,0,0,0,9,18,126,252,1,100,1317,5080,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10939,69,bully,9647,0,0,0,8,18,112,252,1,100,1292,4899,0,10,2,0,0,NORMAL,0,0,8,12,4,0,8,10,2,10,16,1,0,0,0
11061,98,bully,8603,0,0,0,11,22,154,308,1,100,2458,4461,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10969,5,bully,8887,0,0,0,13,25,182,350,1,100,2082,6634,0,12,1,1,1,NORMAL,0,0,13,16,8,2,8,12,5,13,24,0,0,0,0
10615,23,bully,9356,0,0,0,10,20,140,280,1,100,1259,6581,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10669,32,bully,9779,0,0,0,10,20,140,280,1,100,890,6540,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11106,2,bully,8790,0,0,0,13,25,182,350,1,100,2316,6613,0,12,1,1,1,NORMAL,0,0,13,16,8,2,8,12,5,13,24,0,0,0,0
10833,8,bully,8805,0,0,0,13,24,182,336,1,100,2028,6663,0,12,1,1,1,NORMAL,0,0,13,16,8,2,8,12,5,13,22,0,0,0,0
11279,83,bully,10527,0,0,0,11,22,154,308,1,100,752,5802,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
10873,49,bully,10683,0,0,0,8,16,112,224,1,100,190,6505,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10818,40,bully,10224,0,0,0,9,18,126,252,1,100,594,6620,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11363,28,bully,10234,0,0,0,10,20,140,280,1,100,1129,6607,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10585,87,bully,8535,0,0,0,11,23,154,322,1,100,2050,4683,0,12,1,0,0,NORMAL,0,0,11,14,8,0,8,12,4,12,22,0,0,0,0
11024,14,bully,9163,0,0,0,12,23,168,322,1,100,1861,6624,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10887,17,bully,9133,0,0,0,12,23,168,322,1,100,1754,6622,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
11497,68,bully,9913,0,0,0,10,20,140,280,1,100,1584,4924,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10803,90,bully,8407,0,0,0,12,23,168,322,1,100,2396,4628,0,12,1,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,22,0,0,0,0
11206,50,bully,10920,0,0,0,8,16,112,224,1,100,286,6496,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10994,78,bully,9826,0,0,0,11,22,154,308,1,100,1168,5793,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
11348,60,bully,0,0,0,0,8,16,112,224,0,0,0,6696,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
