timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10079,42,bully,5384,0,0,0,4,6,56,84,1,50,4695,2398,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10422,13,bully,4318,0,0,0,5,7,70,98,1,50,6104,2516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10013,22,bully,4174,0,0,0,5,7,70,98,1,50,5839,2388,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10271,48,bully,5660,0,0,0,4,6,56,84,1,50,4611,2353,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10231,7,bully,3694,0,0,0,5,7,70,98,1,50,6537,2553,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10094,10,bully,3691,0,0,0,5,7,70,98,1,50,6403,2512,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10489,33,bully,5102,0,0,0,5,7,70,98,1,50,5387,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10773,38,bully,5543,0,0,0,5,7,70,98,1,50,5230,2394,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10149,19,bully,3973,0,0,0,5,7,70,98,1,50,6176,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10503,1,bully,3448,0,0,0,5,7,70,98,1,50,7055,2610,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
