timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,12,bully,1530,1,0,0,1,0,14,0,1,12,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,21,bully,1585,1,0,0,1,0,14,0,1,21,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,14,bully,1700,1,0,0,1,0,14,0,1,14,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,25,bully,1427,1,0,0,1,0,14,0,1,25,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,39,bully,1767,1,0,0,1,0,14,0,1,39,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,38,bully,1788,1,0,0,1,0,14,0,1,38,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,3,4,42,56,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2006,23,bully,2006,1,0,0,1,0,14,0,1,23,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,36,bully,1903,1,0,0,1,0,14,0,1,36,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,41,bully,1486,1,0,0,1,0,14,0,1,41,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,11,bully,1964,1,0,0,1,0,14,0,1,11,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,42,bully,2094,1,0,0,1,0,14,0,1,42,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,2,bully,1588,1,0,0,2,4,28,56,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2036,4,bully,2036,1,0,0,3,3,42,42,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2067,7,bully,2067,1,0,0,2,2,28,28,1,6,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1564,22,bully,1564,1,0,0,1,0,14,0,1,22,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,9,bully,1989,1,0,0,2,1,28,14,1,7,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1659,8,bully,1659,1,0,0,2,3,28,42,1,6,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1652,49,bully,1652,1,0,0,1,0,14,0,1,49,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,32,bully,1568,1,0,0,1,0,14,0,1,32,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,48,bully,1822,1,0,0,1,0,14,0,1,48,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,13,bully,1973,1,0,0,1,0,14,0,1,13,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,19,bully,2243,1,0,0,1,0,14,0,1,19,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,20,bully,2143,1,0,0,1,0,14,0,1,20,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,26,bully,1597,1,0,0,1,0,14,0,1,26,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,1,bully,2161,1,0,0,1,2,14,28,1,1,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1482,34,bully,1482,1,0,0,1,0,14,0,1,34,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,18,bully,2258,1,0,0,1,0,14,0,1,18,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,28,bully,1755,1,0,0,1,0,14,0,1,28,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,43,bully,2073,1,0,0,1,0,14,0,1,43,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,46,bully,1936,1,0,0,1,0,14,0,1,46,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,44,bully,1515,1,0,0,1,0,14,0,1,44,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,12,bully,1530,1,0,0,1,0,14,0,1,12,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,30,bully,2176,1,0,0,1,0,14,0,1,30,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,29,bully,1733,1,0,0,1,0,14,0,1,29,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,45,bully,1958,1,0,0,1,0,14,0,1,45,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,31,bully,1618,1,0,0,1,0,14,0,1,31,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,21,bully,1585,1,0,0,1,0,14,0,1,21,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,40,bully,2209,1,0,0,1,0,14,0,1,40,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,16,bully,1836,1,0,0,1,0,14,0,1,16,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,14,bully,1700,1,0,0,1,0,14,0,1,14,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,25,bully,1427,1,0,0,1,0,14,0,1,25,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,39,bully,1767,1,0,0,1,0,14,0,1,39,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,15,bully,2394,1,0,0,1,0,14,0,1,15,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,35,bully,2224,1,0,0,1,0,14,0,1,35,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,6,bully,1948,1,0,0,2,4,28,56,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2708,38,bully,1788,1,0,0,1,0,14,0,1,38,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,10,bully,2109,1,0,0,1,0,14,0,1,10,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,17,bully,2279,1,0,0,1,0,14,0,1,17,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,24,bully,2361,1,0,0,1,0,14,0,1,24,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,23,bully,2006,1,0,0,1,0,14,0,1,23,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,33,bully,2040,1,0,0,1,0,14,0,1,33,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,5,bully,2371,1,0,0,1,5,14,70,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2823,36,bully,1903,1,0,0,1,0,14,0,1,36,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,41,bully,1486,1,0,0,1,0,14,0,1,41,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,42,bully,2094,1,0,0,1,0,14,0,1,42,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,11,bully,1964,1,0,0,1,0,14,0,1,11,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,50,bully,2243,1,0,0,1,1,14,14,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2312,27,bully,2312,1,0,0,1,0,14,0,1,27,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,47,bully,2379,1,0,0,1,0,14,0,1,47,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,22,bully,1564,1,0,0,1,0,14,0,1,22,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,49,bully,1652,1,0,0,1,0,14,0,1,49,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,32,bully,1568,1,0,0,1,0,14,0,1,32,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
