timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1852,7,bully,1852,1,0,0,2,2,28,28,1,6,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1723,6,bully,1723,1,0,0,2,3,28,42,1,3,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2021,10,bully,2021,1,0,0,2,1,28,14,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1638,9,bully,1638,1,0,0,2,1,28,14,1,6,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2270,8,bully,2270,1,0,0,2,5,28,70,1,3,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1962,3,bully,1962,1,0,0,2,2,28,28,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1802,4,bully,1802,1,0,0,2,3,28,42,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2244,5,bully,2244,1,0,0,2,4,28,56,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2297,1,bully,2297,1,0,0,1,1,14,14,1,1,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2444,2,bully,2444,1,0,0,1,3,14,42,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3006,6,bully,1723,1,0,0,3,6,42,84,1,3,1283,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3323,7,bully,1852,1,0,0,4,6,56,84,1,6,1471,1852,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2714,4,bully,1802,1,0,0,2,4,28,56,1,1,912,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3190,5,bully,2244,1,0,0,2,5,28,70,1,1,946,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3157,3,bully,1962,1,0,0,2,3,28,42,1,1,1195,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3564,8,bully,2270,1,0,0,3,8,42,112,1,3,1294,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3472,2,bully,2444,1,0,0,1,3,14,42,1,1,1028,2444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3643,4,bully,1802,1,0,0,2,4,28,56,1,1,1841,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4170,5,bully,2244,1,0,0,2,5,28,70,1,1,1926,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4537,10,bully,2021,1,0,0,2,1,28,14,1,1,2516,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4134,9,bully,1638,1,0,0,4,3,56,42,1,6,2496,1638,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4324,3,bully,1962,1,0,0,3,4,42,56,1,1,2362,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4213,1,bully,2297,1,0,0,1,1,14,14,1,1,1916,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4501,2,bully,2444,1,0,0,2,4,28,56,1,1,2057,2444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4652,4,bully,1802,1,0,0,3,7,42,98,2,4,2850,1802,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5357,8,bully,2270,1,0,0,3,8,42,112,1,3,3087,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5151,5,bully,2244,1,0,0,3,6,42,84,2,4,2907,2244,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5280,6,bully,1723,1,0,0,4,7,56,98,1,3,3557,1723,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5531,7,bully,1852,1,0,0,5,7,70,98,1,6,3679,1852,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5479,2,bully,2444,1,0,0,3,6,42,84,2,4,3035,2444,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5958,3,bully,1962,1,0,0,4,6,56,84,2,4,3996,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5818,4,bully,1802,1,0,0,3,7,42,98,2,4,4016,1802,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6130,1,bully,2297,1,0,0,2,3,28,42,1,1,3833,2297,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6420,2,bully,2444,1,0,0,3,6,42,84,2,4,3976,2444,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7067,8,bully,2270,1,0,0,4,11,56,154,2,4,4797,2270,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6984,4,bully,1802,1,0,0,3,7,42,98,2,4,5182,1802,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7440,6,bully,1723,1,0,0,5,9,70,126,2,4,5717,1723,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7361,2,bully,2444,1,0,0,3,7,42,98,2,4,4917,2444,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8309,7,bully,1852,1,0,0,6,9,84,126,2,4,6457,1852,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
8051,5,bully,2244,1,0,0,3,9,42,126,2,4,5807,2244,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7922,3,bully,1962,1,0,0,4,8,56,112,2,4,5960,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8608,8,bully,2270,1,0,0,4,11,56,154,2,4,6338,2270,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8048,1,bully,2297,1,0,0,4,4,56,56,2,2,5751,2297,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8151,4,bully,1802,1,0,0,4,7,56,98,2,4,6349,1802,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8303,2,bully,2444,1,0,0,4,8,56,112,3,2,5859,2444,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
