timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10305,19,bully,6391,2,2,379,33,2240,264,17920,46,77,3914,379,5708,52,1,0,6,NORMAL,0,0,2,2,31,0,0,122,2065,47,6,0,0,0,1
10099,29,bully,6178,2,2,728,44,2249,352,17992,46,77,3921,728,5352,52,1,0,6,NORMAL,0,0,2,2,42,0,0,122,2074,47,6,0,0,0,1
10235,26,bully,6312,2,2,1059,42,2239,336,17912,46,77,3923,1059,5019,52,1,0,6,NORMAL,0,0,2,2,40,0,0,122,2064,47,6,0,0,0,1
10157,38,bully,6159,3,2,526,53,2254,424,18032,46,72,3893,631,5477,53,1,0,6,NORMAL,0,0,2,3,50,0,0,126,2074,48,6,0,1,0,1
10169,6,bully,6164,2,2,86,11,2280,88,18240,47,72,4005,86,5910,53,1,0,6,NORMAL,0,0,2,2,9,0,0,127,2099,48,6,0,0,0,1
10032,9,bully,5994,2,2,191,16,2270,128,18160,47,72,4038,191,5772,53,1,0,6,NORMAL,0,0,2,2,14,0,0,124,2092,48,6,0,0,0,1
10166,49,bully,4166,6,1,4000,96,2274,768,18192,39,72,4421,5579,0,47,1,1,7,NORMAL,0,1,0,6,69,20,1,126,2094,47,7,0,8,19,1
10478,84,bully,4478,7,1,4001,179,2294,1432,18352,7,87,2116,7885,0,14,1,2,7,ELECTION,0,1,0,7,125,45,2,131,2109,47,7,0,41,44,0
10509,3,bully,6390,2,2,121,5,2312,40,18496,47,72,4119,121,5760,53,1,0,7,NORMAL,0,0,2,2,3,0,0,131,2126,48,7,0,0,0,1
10205,90,bully,4205,6,2,6535,184,2309,1472,18472,4,95,1993,7966,41,11,1,2,7,ELECTION,0,1,1,6,130,46,2,131,2124,47,7,0,44,45,0
10219,8,bully,6062,2,2,562,14,2312,112,18496,47,72,4157,562,5281,53,1,0,7,NORMAL,0,0,2,2,12,0,0,131,2126,48,7,0,0,0,1
10301,59,bully,4301,10,3,4914,131,2313,1048,18504,34,84,3989,5626,385,48,1,1,8,NORMAL,0,1,2,10,102,18,1,131,2126,48,8,0,15,17,2
10068,93,bully,8700,7,3,1169,136,2281,1088,18248,3,95,145,3939,5916,13,1,0,8,ELECTION,0,0,3,7,129,0,0,129,2096,48,8,0,45,0,0
10399,85,bully,4399,10,4,6443,183,2323,1464,18584,7,87,1991,7829,180,20,1,2,8,ELECTION,0,1,3,10,129,42,2,134,2133,48,8,0,42,41,0
10492,52,bully,7530,10,6,2194,88,2313,704,18504,38,79,2564,2428,5008,56,1,0,8,NORMAL,0,0,6,10,78,0,0,127,2129,49,8,0,11,0,2
10273,86,bully,4273,8,3,5167,180,2326,1440,18608,6,87,1888,7917,196,16,1,2,8,ELECTION,0,1,2,8,128,42,2,131,2139,48,8,0,43,41,0
10139,70,bully,8020,12,4,1253,127,2293,1016,18344,18,79,1213,3083,5705,34,1,0,8,NORMAL,0,0,4,12,115,0,0,130,2106,49,8,0,32,0,1
10371,23,bully,6018,2,2,112,37,2324,296,18592,49,79,4353,112,5535,55,1,0,8,NORMAL,0,0,2,2,35,0,0,134,2133,49,8,0,0,0,2
10560,72,bully,4560,9,2,4160,166,2339,1328,18712,14,79,2631,7239,131,24,1,2,8,NORMAL,0,1,1,9,124,31,2,136,2148,47,8,0,35,30,1
10003,73,bully,8258,11,3,2601,132,2266,1056,18128,13,79,831,4843,4327,27,1,0,8,NORMAL,0,0,3,11,121,0,0,131,2078,49,8,0,37,0,1
10441,43,bully,6067,3,2,1328,63,2340,504,18720,48,79,4269,1433,4299,55,1,0,8,NORMAL,0,0,2,3,60,0,0,138,2145,49,8,0,1,0,2
10756,44,bully,4757,2,1,4002,74,2353,592,18824,50,94,5894,4107,0,54,1,0,9,NORMAL,0,1,0,2,62,10,0,139,2155,50,9,0,1,9,2
10696,69,bully,4697,14,6,4875,158,2374,1264,18992,21,94,2870,6226,905,40,1,1,9,NORMAL,0,1,5,14,122,21,1,141,2174,50,9,0,31,20,1
10726,5,bully,6207,2,2,101,9,2393,72,19144,51,94,4519,101,5381,57,1,0,9,NORMAL,0,0,2,2,7,0,0,141,2192,51,9,0,0,0,2
10646,58,bully,4646,8,1,4000,131,2385,1048,19080,38,97,3989,6011,0,48,1,1,9,NORMAL,0,1,0,8,107,15,1,143,2181,52,9,0,15,14,2
10452,11,bully,5855,2,2,640,18,2361,144,18888,52,97,4597,640,4763,58,1,0,9,NORMAL,0,0,2,2,16,0,0,139,2161,52,9,0,0,0,2
10316,14,bully,5712,2,2,735,23,2329,184,18632,52,97,4604,735,4661,58,1,0,9,NORMAL,0,0,2,2,21,0,0,138,2130,52,9,0,0,0,2
10847,34,bully,6237,1,1,3096,48,2387,384,19096,52,97,4610,3096,2294,56,0,0,9,NORMAL,0,0,1,1,47,0,0,145,2181,52,9,0,0,0,2
