timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,3,bully,2778,1,1,2778,3,3,18,18,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3084,7,bully,3084,1,1,3084,3,3,18,18,1,3,0,3084,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2756,4,bully,2756,1,1,2756,3,6,18,36,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2892,1,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2947,10,bully,2947,1,1,2947,3,0,18,0,1,10,0,2947,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3199,5,bully,3199,1,1,3199,3,6,18,36,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3505,9,bully,3505,1,1,3505,3,2,18,12,1,7,0,3505,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3062,8,bully,3062,1,1,3062,3,6,18,36,1,3,0,3062,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3334,2,bully,3334,1,1,3334,3,8,18,48,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3641,6,bully,3641,1,1,3641,3,9,18,54,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,9,0,0,0,0,0,0,0
5081,3,bully,2778,1,1,2778,6,9,36,54,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5387,7,bully,3084,1,1,3084,6,9,36,54,1,3,2303,3084,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,9,0,0,0,0,0,0,0
5059,4,bully,2756,1,1,2756,6,12,36,72,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5195,1,bully,2892,1,1,2892,6,5,36,30,1,1,2303,2892,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5250,10,bully,2947,1,1,2947,6,0,36,0,1,10,2303,2947,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5502,5,bully,3199,1,1,3199,6,12,36,72,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5808,9,bully,3505,1,1,3505,6,5,36,30,1,7,2303,3505,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,5,0,0,0,0,0,0,0
5365,8,bully,3062,1,1,3062,6,12,36,72,1,3,2303,3062,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,12,0,0,0,0,0,0,0
5637,2,bully,3334,1,1,3334,6,14,36,84,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5944,6,bully,3641,1,1,3641,6,15,36,90,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,15,0,0,0,0,0,0,0
7384,3,bully,2778,1,1,2778,9,15,54,90,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7690,7,bully,3084,1,1,3084,9,15,54,90,1,3,4606,3084,0,2,0,0,0,NORMAL,0,3,1,5,5,9,0,15,0,0,0,0,0,0,0
7362,4,bully,2756,1,1,2756,9,18,54,108,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7498,1,bully,2892,1,1,2892,9,8,54,48,1,1,4606,2892,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7553,10,bully,2947,1,1,2947,9,0,54,0,1,10,4606,2947,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
