timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,50,bully,1424,1,0,0,1,0,14,0,1,50,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,12,bully,1504,1,0,0,1,0,14,0,1,12,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,28,bully,1472,1,0,0,1,0,14,0,1,28,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,23,bully,1723,1,0,0,1,0,14,0,1,23,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,3,bully,1657,1,0,0,1,1,14,14,1,3,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1691,13,bully,1691,1,0,0,2,1,28,14,1,3,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1587,26,bully,1587,1,0,0,1,0,14,0,1,26,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,25,bully,1608,1,0,0,1,0,14,0,1,25,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,35,bully,1642,1,0,0,1,0,14,0,1,35,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,6,bully,1521,1,0,0,2,1,28,14,1,3,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1675,45,bully,1675,1,0,0,1,0,14,0,1,45,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,33,bully,1757,1,0,0,1,0,14,0,1,33,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,38,bully,1505,1,0,0,1,0,14,0,1,38,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,32,bully,1778,1,0,0,1,0,14,0,1,32,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,17,bully,1996,1,0,0,1,0,14,0,1,17,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,15,bully,2111,1,0,0,1,0,14,0,1,15,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,18,bully,1439,1,0,0,1,0,14,0,1,18,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,20,bully,1860,1,0,0,1,0,14,0,1,20,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,29,bully,1915,1,0,0,1,0,14,0,1,29,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,47,bully,2096,1,0,0,1,0,14,0,1,47,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,4,bully,2085,1,0,0,1,2,14,28,1,3,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1811,42,bully,1811,1,0,0,1,0,14,0,1,42,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,1,bully,1845,1,0,0,1,1,14,14,1,1,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1539,48,bully,1539,1,0,0,1,0,14,0,1,48,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,37,bully,2063,1,0,0,1,0,14,0,1,37,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,40,bully,1926,1,0,0,1,0,14,0,1,40,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,36,bully,2084,1,0,0,1,0,14,0,1,36,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,50,bully,1424,1,0,0,1,0,14,0,1,50,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,9,bully,2384,1,0,0,1,1,14,14,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2033,27,bully,2033,1,0,0,1,0,14,0,1,27,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,10,bully,1827,1,0,0,2,1,28,14,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2233,44,bully,2233,1,0,0,1,0,14,0,1,44,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,5,bully,2412,1,0,0,1,3,14,42,1,3,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2369,41,bully,2369,1,0,0,1,0,14,0,1,41,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,28,bully,1472,1,0,0,1,0,14,0,1,28,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,30,bully,1893,1,0,0,1,0,14,0,1,30,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,14,bully,2133,1,0,0,1,2,14,28,1,3,0,2133,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2643,23,bully,1723,1,0,0,1,0,14,0,1,23,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,43,bully,2254,1,0,0,1,0,14,0,1,43,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,8,bully,1908,1,0,0,2,1,28,14,1,3,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2272,16,bully,2272,1,0,0,3,2,42,28,1,3,0,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2118,46,bully,2118,1,0,0,1,0,14,0,1,46,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,26,bully,1587,1,0,0,1,0,14,0,1,26,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,25,bully,1608,1,0,0,1,0,14,0,1,25,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,35,bully,1642,1,0,0,1,0,14,0,1,35,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,19,bully,2417,1,0,0,1,0,14,0,1,19,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,45,bully,1675,1,0,0,1,0,14,0,1,45,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
