timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3080,1,bully,3080,1,1,3080,3,2,18,12,1,1,0,3080,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3271,7,bully,3271,1,1,3271,3,4,18,24,1,5,0,3271,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2829,6,bully,2829,1,1,2829,3,4,18,24,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3523,2,bully,3523,1,1,3523,3,6,18,36,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3386,5,bully,3386,1,1,3386,3,6,18,36,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2965,3,bully,2965,1,1,2965,3,5,18,30,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3135,10,bully,3135,1,1,3135,3,0,18,0,1,10,0,3135,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3408,4,bully,3408,1,1,3408,3,7,18,42,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3250,8,bully,3250,1,1,3250,3,6,18,36,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3692,9,bully,3692,1,1,3692,3,4,18,24,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5383,1,bully,3080,1,1,3080,6,5,36,30,1,1,2303,3080,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5574,7,bully,3271,1,1,3271,6,10,36,60,1,5,2303,3271,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5132,6,bully,2829,1,1,2829,6,10,36,60,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5826,2,bully,3523,1,1,3523,6,12,36,72,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5689,5,bully,3386,1,1,3386,6,12,36,72,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5268,3,bully,2965,1,1,2965,6,11,36,66,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5438,10,bully,3135,1,1,3135,6,0,36,0,1,10,2303,3135,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5711,4,bully,3408,1,1,3408,6,13,36,78,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5553,8,bully,3250,1,1,3250,6,12,36,72,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5995,9,bully,3692,1,1,3692,6,7,36,42,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7686,1,bully,3080,1,1,3080,9,8,54,48,1,1,4606,3080,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7877,7,bully,3271,1,1,3271,9,16,54,96,1,5,4606,3271,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7435,6,bully,2829,1,1,2829,9,16,54,96,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8129,2,bully,3523,1,1,3523,9,18,54,108,1,1,4606,3523,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7992,5,bully,3386,1,1,3386,9,18,54,108,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7571,3,bully,2965,1,1,2965,9,17,54,102,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7741,10,bully,3135,1,1,3135,9,0,54,0,1,10,4606,3135,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8014,4,bully,3408,1,1,3408,9,19,54,114,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7856,8,bully,3250,1,1,3250,9,18,54,108,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
8298,9,bully,3692,1,1,3692,9,10,54,60,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
9989,1,bully,3080,1,2,13069,12,11,72,66,1,1,6909,3080,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10180,7,bully,3271,1,2,13451,12,22,72,132,2,1,6909,3271,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9738,6,bully,2829,1,2,12567,12,22,72,132,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10432,2,bully,3523,1,2,13955,12,24,72,144,1,1,6909,3523,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10295,5,bully,3386,1,2,13681,12,24,72,144,1,1,6909,3386,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9874,3,bully,2965,1,2,12839,12,24,72,144,1,1,6909,2965,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10044,10,bully,3135,1,2,13179,12,0,72,0,1,10,6909,3135,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10317,4,bully,3408,1,2,13725,12,25,72,150,1,1,6909,3408,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,25,0,0,0,0,0,0,0
10159,8,bully,3250,1,2,13409,12,24,72,144,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10601,9,bully,3692,1,2,14293,12,13,72,78,1,1,6909,3692,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
