timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1578,39,bully,1578,1,0,0,2,1,28,14,1,6,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1463,41,bully,1463,1,0,0,2,2,28,28,1,1,0,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1783,26,bully,1783,1,0,0,2,6,28,84,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1541,42,bully,1541,1,0,0,2,6,28,84,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2086,30,bully,2086,1,0,0,2,6,28,84,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1862,27,bully,1862,1,0,0,2,6,28,84,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1707,36,bully,1707,1,0,0,2,6,28,84,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2082,43,bully,2082,1,0,0,2,6,28,84,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1581,9,bully,1581,1,0,0,2,6,28,84,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1607,6,bully,1607,1,0,0,2,6,28,84,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1865,19,bully,1865,1,0,0,2,6,28,84,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2007,48,bully,2007,1,0,0,2,6,28,84,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1837,10,bully,1837,1,0,0,2,6,28,84,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2143,46,bully,2143,1,0,0,2,6,28,84,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1967,31,bully,1967,1,0,0,1,8,14,112,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1943,1,bully,1943,1,0,0,1,9,14,126,1,1,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1787,24,bully,1787,1,0,0,1,8,14,112,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1624,17,bully,1624,1,0,0,1,8,14,112,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1955,21,bully,1955,1,0,0,1,8,14,112,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1961,23,bully,1961,1,0,0,2,8,28,112,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1540,50,bully,1540,1,0,0,1,8,14,112,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2201,15,bully,2201,1,0,0,1,8,14,112,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1612,16,bully,1612,1,0,0,1,8,14,112,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1643,7,bully,1643,1,0,0,1,9,14,126,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1786,13,bully,1786,1,0,0,1,8,14,112,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1557,29,bully,1557,1,0,0,1,8,14,112,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2339,44,bully,2339,1,0,0,1,8,14,112,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1982,20,bully,1982,1,0,0,1,8,14,112,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1982,11,bully,1982,1,0,0,1,8,14,112,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
