timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1501,4,ring,1501,1,0,0,2,10,28,140,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2127,44,ring,2127,1,0,0,2,11,28,154,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2017,13,ring,2017,1,0,0,1,11,14,154,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1896,18,ring,1896,1,0,0,2,11,28,154,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1975,6,ring,1975,1,0,0,2,10,28,140,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2209,9,ring,2209,1,0,0,1,11,14,154,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1697,1,ring,1697,1,0,0,1,11,14,154,1,1,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2332,10,ring,2332,1,0,0,2,11,28,154,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2029,2,ring,2029,1,0,0,1,11,14,154,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2118,41,ring,2118,1,0,0,1,11,14,154,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2348,7,ring,2348,1,0,0,1,11,14,154,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1755,21,ring,1755,1,0,0,1,11,14,154,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1513,36,ring,1513,1,0,0,1,11,14,154,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1656,23,ring,1656,1,0,0,1,11,14,154,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2434,48,ring,2434,1,0,0,1,11,14,154,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1858,8,ring,1858,1,0,0,1,11,14,154,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2482,28,ring,2482,1,0,0,1,11,14,154,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2375,19,ring,2375,1,0,0,1,11,14,154,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2427,39,ring,2427,1,0,0,1,11,14,154,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1730,31,ring,1730,1,0,0,1,11,14,154,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1791,40,ring,1791,1,0,0,1,11,14,154,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1692,30,ring,1692,1,0,0,1,11,14,154,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2132,12,ring,2132,1,0,0,1,11,14,154,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2472,26,ring,2472,1,0,0,1,11,14,154,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2240,42,ring,2240,1,0,0,1,11,14,154,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2002,3,ring,2002,1,0,0,1,11,14,154,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1953,25,ring,1953,1,0,0,1,11,14,154,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2339,20,ring,2339,1,0,0,1,11,14,154,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2160,45,ring,2160,1,0,0,1,11,14,154,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2090,22,ring,2090,1,0,0,1,11,14,154,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2415,17,ring,2415,1,0,0,1,11,14,154,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1872,37,ring,1872,1,0,0,1,11,14,154,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1838,27,ring,1838,1,0,0,1,11,14,154,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1905,47,ring,1905,1,0,0,1,11,14,154,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2259,29,ring,2259,1,0,0,1,11,14,154,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2008,34,ring,2008,1,0,0,1,11,14,154,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1987,35,ring,1987,1,0,0,1,11,14,154,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2733,43,ring,1662,1,0,0,3,11,42,154,1,1,1071,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2597,33,ring,1575,1,0,0,2,11,28,154,1,1,1022,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2906,15,ring,1956,1,0,0,2,11,28,154,1,1,950,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2123,32,ring,2123,1,0,0,1,11,14,154,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2879,11,ring,1677,1,0,0,3,11,42,154,1,1,1202,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2910,13,ring,2017,1,0,0,1,11,14,154,1,1,893,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2363,16,ring,2363,1,0,0,1,11,14,154,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2478,4,ring,1501,1,0,0,2,10,28,140,1,1,977,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2948,41,ring,2118,1,0,0,1,11,14,154,1,1,830,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3153,9,ring,2209,1,0,0,1,11,14,154,1,1,944,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3132,38,ring,1966,1,0,0,2,11,28,154,1,1,1166,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3168,5,ring,1978,1,0,0,2,10,28,140,1,1,1190,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3191,44,ring,2127,1,0,0,2,11,28,154,1,1,1064,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2958,2,ring,2029,1,0,0,1,11,14,154,1,1,929,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3117,50,ring,1927,1,0,0,2,11,28,154,1,1,1190,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2326,49,ring,2326,1,0,0,1,11,14,154,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3014,18,ring,1896,1,0,0,2,11,28,154,1,1,1118,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3328,7,ring,2348,1,0,0,1,11,14,154,1,1,980,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2791,1,ring,1697,1,0,0,1,11,14,154,1,1,1094,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3132,6,ring,1975,1,0,0,2,10,28,140,1,1,1157,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2559,36,ring,1513,1,0,0,1,11,14,154,1,1,1046,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2837,21,ring,1755,1,0,0,1,11,14,154,1,1,1082,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3465,48,ring,2434,1,0,0,1,11,14,154,1,1,1031,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3403,24,ring,1801,1,0,0,3,11,42,154,1,1,1602,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2597,30,ring,1692,1,0,0,1,11,14,154,1,1,905,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2762,23,ring,1656,1,0,0,1,11,14,154,1,1,1106,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2940,8,ring,1858,1,0,0,1,11,14,154,1,1,1082,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3561,10,ring,2332,1,0,0,2,11,28,154,1,1,1229,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2725,31,ring,1730,1,0,0,1,11,14,154,1,1,995,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2922,3,ring,2002,1,0,0,1,11,14,154,1,1,920,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2795,40,ring,1791,1,0,0,1,11,14,154,1,1,1004,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2873,25,ring,1953,1,0,0,1,11,14,154,1,1,920,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3603,28,ring,2482,1,0,0,1,11,14,154,1,1,1121,2482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3166,12,ring,2132,1,0,0,1,11,14,154,1,1,1034,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3506,26,ring,2472,1,0,0,1,11,14,154,1,1,1034,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3010,22,ring,2090,1,0,0,1,11,14,154,1,1,920,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3548,39,ring,2427,1,0,0,1,11,14,154,1,1,1121,2427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3520,19,ring,2375,1,0,0,1,11,14,154,1,1,1145,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3286,42,ring,2240,1,0,0,1,11,14,154,1,1,1046,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2792,37,ring,1872,1,0,0,1,11,14,154,1,1,920,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2758,27,ring,1838,1,0,0,1,11,14,154,1,1,920,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2825,47,ring,1905,1,0,0,1,11,14,154,1,1,920,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3446,17,ring,2415,1,0,0,1,11,14,154,1,1,1031,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3179,29,ring,2259,1,0,0,1,11,14,154,1,1,920,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2928,34,ring,2008,1,0,0,1,11,14,154,1,1,920,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3733,14,ring,1843,1,0,0,2,11,28,154,1,1,1890,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3460,20,ring,2339,1,0,0,1,11,14,154,1,1,1121,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3290,45,ring,2160,1,0,0,1,11,14,154,1,1,1130,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2907,35,ring,1987,1,0,0,1,11,14,154,1,1,920,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3908,46,ring,1872,1,0,0,2,11,28,154,1,1,2036,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3803,13,ring,2017,1,0,0,1,11,14,154,1,1,1786,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3043,32,ring,2123,1,0,0,1,11,14,154,1,1,920,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3283,16,ring,2363,1,0,0,1,11,14,154,1,1,920,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3788,43,ring,1662,1,0,0,3,11,42,154,1,1,2126,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3778,41,ring,2118,1,0,0,1,11,14,154,1,1,1660,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3856,15,ring,1956,1,0,0,2,11,28,154,1,1,1900,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3619,33,ring,1575,1,0,0,2,11,28,154,1,1,2044,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3455,4,ring,1501,1,0,0,2,10,28,140,1,1,1954,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4097,9,ring,2209,1,0,0,1,11,14,154,1,1,1888,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3887,2,ring,2029,1,0,0,1,11,14,154,1,1,1858,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3246,49,ring,2326,1,0,0,1,11,14,154,1,1,920,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
4255,44,ring,2127,1,0,0,2,11,28,154,1,1,2128,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4308,7,ring,2348,1,0,0,1,11,14,154,1,1,1960,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
4129,11,ring,1677,1,0,0,3,11,42,154,1,1,2452,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
4298,38,ring,1966,1,0,0,2,11,28,154,1,1,2332,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3503,30,ring,1692,1,0,0,2,12,28,168,1,1,1811,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4359,5,ring,1978,1,0,0,3,11,42,154,1,1,2381,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3886,1,ring,1697,1,0,0,2,14,28,196,1,1,2189,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4132,18,ring,1896,1,0,0,3,13,42,182,1,1,2236,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
4308,50,ring,1927,1,0,0,3,14,42,196,1,1,2381,1927,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3605,36,ring,1513,1,0,0,2,14,28,196,1,1,2092,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3843,3,ring,2002,1,0,0,2,16,28,224,1,1,1841,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4497,48,ring,2434,1,0,0,2,15,28,210,1,1,2063,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3794,25,ring,1953,1,0,0,2,15,28,210,1,1,1841,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3920,21,ring,1755,1,0,0,2,15,28,210,1,1,2165,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3721,31,ring,1730,1,0,0,2,15,28,210,1,1,1991,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3931,22,ring,2090,1,0,0,2,15,28,210,1,1,1841,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4290,6,ring,1975,1,0,0,3,15,42,210,1,1,2315,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3800,40,ring,1791,1,0,0,2,15,28,210,1,1,2009,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3713,37,ring,1872,1,0,0,2,17,28,238,1,1,1841,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3678,27,ring,1838,1,0,0,2,17,28,238,1,1,1840,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3869,23,ring,1656,1,0,0,2,17,28,238,1,1,2213,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4023,8,ring,1858,1,0,0,2,18,28,252,1,1,2165,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4201,12,ring,2132,1,0,0,2,18,28,252,1,1,2069,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4541,26,ring,2472,1,0,0,2,18,28,252,1,1,2069,2472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4332,42,ring,2240,1,0,0,2,18,28,252,1,1,2092,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4725,28,ring,2482,1,0,0,2,18,28,252,1,1,2243,2482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4670,39,ring,2427,1,0,0,2,19,28,266,1,1,2243,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4790,10,ring,2332,1,0,0,3,19,42,266,1,1,2458,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4666,19,ring,2375,1,0,0,2,21,28,294,1,1,2291,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4511,17,ring,2415,1,0,0,3,21,42,294,1,1,2096,2415,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4547,20,ring,2339,1,0,0,3,22,42,308,1,1,2208,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4685,41,ring,2118,1,0,0,4,23,56,322,1,1,2567,2118,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4411,45,ring,2160,1,0,0,3,24,42,336,1,1,2251,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4784,13,ring,2017,1,0,0,4,24,56,336,1,1,2767,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4759,43,ring,1662,1,0,0,6,24,84,336,1,1,3097,1662,0,3,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
4864,15,ring,1956,1,0,0,5,26,70,364,1,1,2908,1956,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4954,24,ring,1801,1,0,0,5,26,70,364,1,1,3153,1801,0,2,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4841,2,ring,2029,1,0,0,3,26,42,364,1,1,2812,2029,0,3,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4693,33,ring,1575,1,0,0,5,26,70,364,1,1,3118,1575,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4514,4,ring,1501,1,0,0,5,25,70,350,1,1,3013,1501,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5177,9,ring,2209,1,0,0,3,27,42,378,1,1,2968,2209,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5364,7,ring,2348,1,0,0,3,28,42,392,1,1,3016,2348,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4525,30,ring,1692,1,0,0,4,28,56,392,1,1,2833,1692,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5392,44,ring,2127,1,0,0,4,28,56,392,1,1,3265,2127,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5403,38,ring,1966,1,0,0,4,28,56,392,1,1,3437,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5286,11,ring,1677,1,0,0,5,28,70,392,1,1,3609,1677,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
5003,1,ring,1697,1,0,0,3,28,42,392,1,1,3306,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5557,48,ring,2434,1,0,0,3,28,42,392,1,1,3123,2434,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5275,18,ring,1896,1,0,0,5,28,70,392,1,1,3379,1896,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4793,31,ring,1730,1,0,0,3,28,42,392,1,1,3063,1730,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4848,40,ring,1791,1,0,0,3,28,42,392,1,1,3057,1791,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4758,36,ring,1513,1,0,0,4,28,56,392,1,1,3245,1513,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5370,6,ring,1975,1,0,0,4,27,56,378,1,1,3395,1975,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5475,50,ring,1927,1,0,0,4,28,56,392,1,1,3548,1927,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5585,14,ring,1843,1,0,0,3,28,42,392,1,1,3742,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5070,21,ring,1755,1,0,0,3,28,42,392,1,1,3315,1755,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5647,5,ring,1978,1,0,0,5,26,70,364,1,1,3669,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
5232,12,ring,2132,1,0,0,3,28,42,392,1,1,3100,2132,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5572,26,ring,2472,1,0,0,3,28,42,392,1,1,3100,2472,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
