timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1730,8,bully,1730,1,0,0,1,1,14,14,1,8,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1471,2,bully,1471,1,0,0,1,0,14,0,1,2,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,9,bully,1641,1,0,0,1,1,14,14,1,8,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1948,6,bully,1948,1,0,0,2,1,28,14,1,5,0,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1782,5,bully,1782,1,0,0,2,3,28,42,1,4,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2271,10,bully,2271,1,0,0,2,1,28,14,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2328,4,bully,2328,1,0,0,2,3,28,42,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1749,1,bully,1749,1,0,0,1,2,14,28,1,1,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2561,9,bully,1641,1,0,0,1,1,14,14,1,8,920,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2855,8,bully,1730,1,0,0,2,2,28,28,1,8,1125,1730,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1982,3,bully,1982,1,0,0,1,4,14,56,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2999,5,bully,1782,1,0,0,3,5,42,70,1,4,1217,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2527,7,bully,2527,1,0,0,2,6,28,84,1,1,0,2527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3752,10,bully,2271,1,0,0,2,1,28,14,1,1,1481,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3106,3,bully,1982,1,0,0,1,4,14,56,1,1,1124,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4044,8,bully,1730,1,0,0,3,4,42,56,1,8,2314,1730,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3772,2,bully,1471,1,0,0,2,2,28,28,1,2,2301,1471,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4266,6,bully,1948,1,0,0,4,5,56,70,1,5,2318,1948,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3437,1,bully,1749,1,0,0,1,2,14,28,1,1,1688,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4147,4,bully,2328,1,0,0,2,4,28,56,1,1,1819,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4230,3,bully,1982,1,0,0,1,4,14,56,1,1,2248,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4170,7,bully,2527,1,0,0,3,9,42,126,1,1,1643,2527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5233,10,bully,2271,1,0,0,2,1,28,14,1,1,2962,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5373,8,bully,1730,1,0,0,4,5,56,70,1,8,3643,1730,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5126,1,bully,1749,1,0,0,2,3,28,42,1,1,3377,1749,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5907,5,bully,1782,1,0,0,4,8,56,112,1,4,4125,1782,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
