timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10140,38,bully,6964,6,1,46,72,2244,576,17952,18,73,2078,3923,4000,25,1,0,1,NORMAL,0,0,1,6,66,0,0,112,2105,26,1,0,8,0,0
10044,82,bully,8096,4,2,4052,120,2257,960,18056,2,89,268,5732,4001,7,2,0,1,ELECTION,0,1,1,4,108,8,0,115,2115,26,1,0,25,7,0
10125,70,bully,8176,6,2,4052,114,2273,912,18184,6,73,848,5153,4000,13,2,0,1,NORMAL,0,1,1,6,104,4,0,118,2128,26,1,0,21,3,0
10210,15,bully,6877,2,2,162,29,2282,232,18256,27,50,3333,162,6506,32,1,0,1,NORMAL,0,0,2,2,27,0,0,117,2136,28,1,0,0,0,0
10038,66,bully,8334,7,2,4297,114,2287,912,18296,7,81,870,5131,4000,15,2,0,2,NORMAL,0,1,1,7,104,3,0,119,2138,28,2,0,23,2,1
10180,79,bully,8362,6,2,4183,124,2300,992,18400,4,81,395,5606,4000,11,2,0,2,ELECTION,0,1,1,6,111,7,0,121,2148,29,2,0,27,6,1
10276,35,bully,6837,6,2,762,72,2307,576,18456,22,76,2341,1860,5799,30,1,0,2,NORMAL,0,0,2,6,66,0,0,122,2154,29,2,0,8,0,1
10074,18,bully,6567,2,2,382,34,2282,272,18256,30,55,3507,382,6112,35,1,0,2,NORMAL,0,0,2,2,32,0,0,117,2133,30,2,0,0,0,1
10249,99,bully,4247,3,2,4065,192,2333,1536,18664,1,99,2455,7388,160,5,1,3,2,ELECTION,0,1,1,3,121,65,3,121,2179,31,2,0,31,64,0
10315,76,bully,4315,5,1,4000,148,2339,1184,18712,5,79,2773,7227,0,10,1,2,2,NORMAL,0,1,0,5,110,31,2,121,2186,30,2,0,27,30,1
10657,90,bully,4656,2,1,4001,195,2359,1560,18872,1,90,2364,7638,0,3,1,3,3,ELECTION,0,1,0,2,123,67,3,127,2198,31,3,0,31,66,0
10155,6,bully,6474,2,2,152,12,2327,96,18616,32,86,3681,152,6168,37,1,0,3,NORMAL,0,0,2,2,10,0,0,122,2171,31,3,0,0,0,2
10398,64,bully,8511,10,5,3193,118,2352,944,18816,10,86,1068,4310,4623,25,1,0,3,NORMAL,0,0,5,10,108,0,0,125,2193,31,3,0,23,0,2
10528,61,bully,4528,8,3,4778,147,2376,1176,19008,14,86,3693,6201,107,24,1,2,3,NORMAL,0,1,2,8,110,27,2,129,2214,30,3,0,19,26,2
10534,27,bully,6813,5,5,1358,51,2359,408,18872,29,86,2912,1358,5731,39,1,0,3,NORMAL,0,0,5,5,46,0,0,126,2199,31,3,0,4,0,2
10194,47,bully,6690,6,2,489,98,2316,784,18528,22,86,2289,1928,5783,30,1,0,3,NORMAL,0,0,2,6,92,0,0,124,2158,31,3,0,11,0,2
10203,93,bully,4202,2,1,4000,195,2343,1560,18744,1,93,2260,7741,0,3,1,3,3,ELECTION,0,1,0,2,122,68,3,125,2184,31,3,0,31,67,0
10467,41,bully,6628,6,3,2092,86,2367,688,18936,25,86,2741,2193,5066,34,1,0,4,NORMAL,0,0,3,6,80,0,0,127,2205,31,4,0,8,0,2
10345,12,bully,6501,2,2,914,24,2356,192,18848,32,86,3844,914,5242,37,1,0,4,NORMAL,0,0,2,2,22,0,0,127,2194,31,4,0,0,0,2
