timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10331,2,bully,1260,0,0,0,6,8,84,112,1,10,9071,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10194,5,bully,1103,0,0,0,6,8,84,112,1,10,9091,459,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10058,8,bully,953,0,0,0,6,8,84,112,1,10,9105,396,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10888,1,bully,1398,0,0,0,6,8,84,112,1,10,9490,475,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10753,10,bully,1225,1,1,473,6,8,84,112,1,10,9528,473,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11079,7,bully,1229,0,0,0,6,8,84,112,1,10,9850,398,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11500,9,bully,1472,0,0,0,7,9,98,126,1,10,10028,402,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11637,6,bully,1286,0,0,0,7,9,98,126,1,10,10351,438,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11956,4,bully,1385,0,0,0,7,9,98,126,1,10,10571,471,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11773,3,bully,1077,0,0,0,7,9,98,126,1,10,10696,468,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20331,2,bully,1260,0,0,0,11,13,154,182,1,10,19071,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20194,5,bully,1103,0,0,0,11,13,154,182,1,10,19091,459,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20058,8,bully,953,0,0,0,11,13,154,182,1,10,19105,396,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20888,1,bully,1398,0,0,0,11,13,154,182,1,10,19490,475,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20753,10,bully,1225,1,1,473,11,13,154,182,1,10,19528,473,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21079,7,bully,1229,0,0,0,11,13,154,182,1,10,19850,398,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21500,9,bully,1472,0,0,0,12,14,168,196,1,10,20028,402,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21637,6,bully,1286,0,0,0,12,14,168,196,1,10,20351,438,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21956,4,bully,1385,0,0,0,12,14,168,196,1,10,20571,471,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21773,3,bully,1077,0,0,0,12,14,168,196,1,10,20696,468,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
30331,2,bully,1260,0,0,0,16,18,224,252,1,10,29071,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30194,5,bully,1103,0,0,0,16,18,224,252,1,10,29091,459,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30058,8,bully,953,0,0,0,16,18,224,252,1,10,29105,396,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30888,1,bully,1398,0,0,0,16,18,224,252,1,10,29490,475,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30753,10,bully,1225,1,1,473,16,18,224,252,1,10,29528,473,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31079,7,bully,1229,0,0,0,16,18,224,252,1,10,29850,398,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31500,9,bully,1472,0,0,0,17,19,238,266,1,10,30028,402,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
31637,6,bully,1286,0,0,0,17,19,238,266,1,10,30351,438,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
31956,4,bully,1385,0,0,0,17,19,238,266,1,10,30571,471,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
31773,3,bully,1077,0,0,0,17,19,238,266,1,10,30696,468,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
40331,2,bully,1260,0,0,0,21,23,294,322,1,10,39071,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40194,5,bully,1103,0,0,0,21,23,294,322,1,10,39091,459,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40058,8,bully,953,0,0,0,21,23,294,322,1,10,39105,396,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40888,1,bully,1398,0,0,0,21,23,294,322,1,10,39490,475,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40753,10,bully,1225,1,1,473,21,23,294,322,1,10,39528,473,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41079,7,bully,1229,0,0,0,21,23,294,322,1,10,39850,398,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41500,9,bully,1472,0,0,0,22,24,308,336,1,10,40028,402,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
41637,6,bully,1286,0,0,0,22,24,308,336,1,10,40351,438,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
41956,4,bully,1385,0,0,0,22,24,308,336,1,10,40571,471,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
41773,3,bully,1077,0,0,0,22,24,308,336,1,10,40696,468,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
50331,2,bully,1260,0,0,0,26,28,364,392,1,10,49071,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50194,5,bully,1103,0,0,0,26,28,364,392,1,10,49091,459,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50058,8,bully,953,0,0,0,26,28,364,392,1,10,49105,396,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50888,1,bully,1398,0,0,0,26,28,364,392,1,10,49490,475,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50753,10,bully,1225,1,1,473,26,28,364,392,1,10,49528,473,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51079,7,bully,1229,0,0,0,26,28,364,392,1,10,49850,398,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51500,9,bully,1472,0,0,0,27,29,378,406,1,10,50028,402,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
51637,6,bully,1286,0,0,0,27,29,378,406,1,10,50351,438,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
51956,4,bully,1385,0,0,0,27,29,378,406,1,10,50571,471,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
51773,3,bully,1077,0,0,0,27,29,378,406,1,10,50696,468,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
60331,2,bully,1260,0,0,0,31,33,434,462,1,10,59071,480,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60194,5,bully,1103,0,0,0,31,33,434,462,1,10,59091,459,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60058,8,bully,953,0,0,0,31,33,434,462,1,10,59105,396,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60888,1,bully,1398,0,0,0,31,33,434,462,1,10,59490,475,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60753,10,bully,1225,1,1,473,31,33,434,462,1,10,59528,473,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61079,7,bully,1229,0,0,0,31,33,434,462,1,10,59850,398,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61500,9,bully,1472,0,0,0,32,34,448,476,1,10,60028,402,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
61637,6,bully,1286,0,0,0,32,34,448,476,1,10,60351,438,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
61956,4,bully,1385,0,0,0,32,34,448,476,1,10,60571,471,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
61773,3,bully,1077,0,0,0,32,34,448,476,1,10,60696,468,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
70331,2,bully,1260,0,0,0,36,38,504,532,1,10,69071,480,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70194,5,bully,1103,0,0,0,36,38,504,532,1,10,69091,459,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70058,8,bully,953,0,0,0,36,38,504,532,1,10,69105,396,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70888,1,bully,1398,0,0,0,36,38,504,532,1,10,69490,475,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70753,10,bully,1225,1,1,473,36,38,504,532,1,10,69528,473,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71079,7,bully,1229,0,0,0,36,38,504,532,1,10,69850,398,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71500,9,bully,1472,0,0,0,37,39,518,546,1,10,70028,402,0,2,0,35,35,NORMAL,0,0,37,2,2,70,1,2,36,37,4,0,0,0,0
71637,6,bully,1286,0,0,0,37,39,518,546,1,10,70351,438,0,2,0,35,35,NORMAL,0,0,37,2,2,70,1,2,36,37,4,0,0,0,0
71956,4,bully,1385,0,0,0,37,39,518,546,1,10,70571,471,0,2,0,35,35,NORMAL,0,0,37,2,2,70,1,2,36,37,4,0,0,0,0
71773,3,bully,1077,0,0,0,37,39,518,546,1,10,70696,468,0,2,0,35,35,NORMAL,0,0,37,2,2,70,1,2,36,37,4,0,0,0,0
80331,2,bully,1260,0,0,0,41,43,574,602,1,10,79071,480,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80194,5,bully,1103,0,0,0,41,43,574,602,1,10,79091,459,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80058,8,bully,953,0,0,0,41,43,574,602,1,10,79105,396,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80888,1,bully,1398,0,0,0,41,43,574,602,1,10,79490,475,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80753,10,bully,1225,1,1,473,41,43,574,602,1,10,79528,473,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81079,7,bully,1229,0,0,0,41,43,574,602,1,10,79850,398,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81500,9,bully,1472,0,0,0,42,44,588,616,1,10,80028,402,0,2,0,40,40,NORMAL,0,0,42,2,2,80,1,2,41,42,4,0,0,0,0
81637,6,bully,1286,0,0,0,42,44,588,616,1,10,80351,438,0,2,0,40,40,NORMAL,0,0,42,2,2,80,1,2,41,42,4,0,0,0,0
81956,4,bully,1385,0,0,0,42,44,588,616,1,10,80571,471,0,2,0,40,40,NORMAL,0,0,42,2,2,80,1,2,41,42,4,0,0,0,0
81773,3,bully,1077,0,0,0,42,44,588,616,1,10,80696,468,0,2,0,40,40,NORMAL,0,0,42,2,2,80,1,2,41,42,4,0,0,0,0
90331,2,bully,1260,0,0,0,46,48,644,672,1,10,89071,480,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90194,5,bully,1103,0,0,0,46,48,644,672,1,10,89091,459,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90058,8,bully,953,0,0,0,46,48,644,672,1,10,89105,396,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90888,1,bully,1398,0,0,0,46,48,644,672,1,10,89490,475,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90753,10,bully,1225,1,1,473,46,48,644,672,1,10,89528,473,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91079,7,bully,1229,0,0,0,46,48,644,672,1,10,89850,398,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91500,9,bully,1472,0,0,0,47,49,658,686,1,10,90028,402,0,2,0,45,45,NORMAL,0,0,47,2,2,90,1,2,46,47,4,0,0,0,0
91637,6,bully,1286,0,0,0,47,49,658,686,1,10,90351,438,0,2,0,45,45,NORMAL,0,0,47,2,2,90,1,2,46,47,4,0,0,0,0
91956,4,bully,1385,0,0,0,47,49,658,686,1,10,90571,471,0,2,0,45,45,NORMAL,0,0,47,2,2,90,1,2,46,47,4,0,0,0,0
