timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,3,bully,1478,1,0,0,1,0,14,0,1,3,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,1,bully,1593,1,0,0,1,2,14,28,1,1,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1456,4,bully,1456,1,0,0,1,2,14,28,1,1,0,1456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2049,2,bully,2049,1,0,0,1,4,14,56,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1899,5,bully,1899,1,0,0,1,2,14,28,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3011,2,bully,2049,1,0,0,1,4,14,56,1,1,962,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2819,5,bully,1899,1,0,0,1,2,14,28,1,1,920,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3973,2,bully,2049,1,0,0,1,4,14,56,1,1,1924,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4271,1,bully,1593,1,0,0,1,2,14,28,1,1,2678,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4393,3,bully,1478,1,0,0,2,1,28,14,1,3,2915,1478,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3739,5,bully,1899,1,0,0,1,3,14,42,1,1,1840,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3876,4,bully,1456,1,0,0,1,2,14,28,1,1,2420,1456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4936,2,bully,2049,1,0,0,2,4,28,56,2,2,2887,2049,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5898,2,bully,2049,1,0,0,2,4,28,56,2,2,3849,2049,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6949,1,bully,1593,1,0,0,1,3,14,42,1,1,5356,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6296,4,bully,1456,1,0,0,1,2,14,28,1,1,4840,1456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6860,2,bully,2049,1,0,0,2,4,28,56,2,2,4811,2049,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7824,2,bully,2049,1,0,0,4,6,56,84,3,5,5775,2049,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8620,4,bully,1456,1,0,0,3,5,42,70,2,5,7164,1456,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9573,1,bully,1593,1,0,0,3,7,42,98,2,5,7980,1593,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
