timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1716,79,bully,1716,1,0,0,3,7,42,98,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1716,30,bully,1716,1,0,0,3,7,42,98,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1827,40,bully,1827,1,0,0,3,7,42,98,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1780,50,bully,1780,1,0,0,3,7,42,98,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1711,53,bully,1711,1,0,0,3,7,42,98,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1617,97,bully,1617,1,0,0,3,7,42,98,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1651,31,bully,1651,1,0,0,3,7,42,98,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1742,37,bully,1742,1,0,0,2,7,28,98,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1548,75,bully,1548,1,0,0,3,7,42,98,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1750,28,bully,1750,1,0,0,3,8,42,112,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1643,27,bully,1643,1,0,0,2,8,28,112,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1508,80,bully,1508,1,0,0,2,8,28,112,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1864,34,bully,1864,1,0,0,2,8,28,112,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1687,8,bully,1687,1,0,0,2,6,28,84,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1971,76,bully,1971,1,0,0,2,8,28,112,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1790,89,bully,1790,1,0,0,2,8,28,112,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1890,3,bully,1890,1,0,0,2,7,28,98,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
