timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10806,39,bully,7226,10,1,3508,104,2424,832,19392,45,58,2930,5109,1962,56,0,0,6,NORMAL,0,10806000,0,234632,10571368,0,1,10,94,0,0,156,2205,57,6,0,13,0,1
10808,10,bully,6271,2,2,811,17,2450,136,19600,59,58,4537,811,4652,64,1,0,6,NORMAL,0,10808000,0,63952,10744048,0,2,2,15,0,0,159,2228,57,6,0,0,0,3
11308,17,bully,6768,2,2,625,29,2475,232,19800,59,58,4540,625,4836,64,1,0,6,NORMAL,0,11308000,0,128568,11179432,0,2,2,27,0,0,163,2249,57,6,0,0,0,3
10942,92,bully,4942,5,1,4001,235,2477,1880,19816,4,100,1771,8230,0,10,1,2,6,ELECTION,0,10942000,0,177952,10764048,1,0,5,158,70,2,163,2251,57,6,0,53,69,0
10618,4,bully,6069,2,2,1348,6,2421,48,19368,59,58,4549,1348,4104,64,1,0,6,NORMAL,0,10618000,0,43448,10574552,0,2,2,4,0,0,156,2202,57,6,0,0,0,3
10820,21,bully,6242,1,1,3610,33,2443,264,19544,59,58,4578,3610,1812,62,0,0,6,NORMAL,0,10819944,0,140568,10679376,0,1,1,32,0,0,161,2219,57,6,0,0,0,3
10899,13,bully,6320,2,2,703,22,2463,176,19704,59,58,4579,703,4718,64,1,0,6,NORMAL,0,10899000,0,119288,10779712,0,2,2,20,0,0,161,2239,57,6,0,0,0,3
10790,85,bully,4790,6,1,4000,230,2446,1840,19568,5,88,1763,8237,0,12,1,2,6,ELECTION,0,10790000,0,207232,10582768,1,0,6,153,69,2,161,2222,57,6,0,52,68,0
11230,12,bully,6637,2,2,539,21,2493,168,19944,59,58,4593,539,4869,64,1,0,6,NORMAL,0,11230000,0,109288,11120712,0,2,2,19,0,0,165,2265,57,6,0,0,0,3
10535,16,bully,5936,1,1,1626,26,2388,208,19104,59,58,4599,1626,3775,62,0,0,6,NORMAL,0,10535000,0,112288,10422712,0,1,1,25,0,0,157,2168,57,6,0,0,0,3
10708,97,bully,4708,3,1,4000,243,2430,1944,19440,2,100,1595,8405,0,5,1,2,6,ELECTION,0,10708000,0,218232,10489768,1,0,3,157,81,2,159,2210,55,6,0,54,80,0
10540,20,bully,5849,2,1,828,32,2383,256,19064,60,79,4691,1309,4000,64,1,0,7,NORMAL,0,10539944,0,130624,10409320,0,1,2,30,0,0,157,2162,57,7,0,0,0,4
10658,45,bully,4658,12,1,4001,137,2409,1096,19272,40,79,3958,6043,0,52,1,1,6,NORMAL,0,10658000,0,195904,10462096,1,0,12,109,15,1,157,2189,57,6,0,19,14,1
11132,56,bully,5132,13,1,4000,168,2505,1344,20040,28,72,3221,6779,0,41,1,1,6,NORMAL,0,11132000,0,233848,10898152,1,0,13,133,21,1,164,2279,56,6,0,30,20,1
10957,18,bully,6147,1,1,1519,29,2478,232,19824,61,72,4810,1519,3672,64,0,0,7,NORMAL,0,10957000,0,126456,10830544,0,1,1,28,0,0,159,2254,58,7,0,0,0,4
11433,29,bully,6615,7,1,2619,55,2517,440,20136,55,72,4510,2927,2564,64,0,0,7,NORMAL,0,11433000,0,238800,11194200,0,1,7,48,0,0,161,2291,58,7,0,6,0,4
10642,77,bully,4642,9,1,4000,227,2424,1816,19392,9,82,1659,8341,0,18,1,2,7,ELECTION,0,10642000,0,151784,10490216,1,0,9,149,67,2,159,2200,58,7,0,50,66,0
11485,81,bully,5485,7,1,4001,233,2542,1864,20336,6,82,1568,8433,0,14,1,2,7,ELECTION,0,11485000,0,201400,11283600,1,0,7,157,67,2,168,2309,58,7,0,52,66,0
10875,30,bully,6028,7,1,3409,60,2438,480,19504,55,72,4539,3717,1744,64,0,0,7,NORMAL,0,10875000,0,242912,10632088,0,1,7,53,0,0,155,2218,58,7,0,6,0,4
11336,73,bully,5336,9,1,4001,234,2556,1872,20448,10,100,1603,8398,0,19,1,2,7,NORMAL,0,11336000,0,199288,11136712,1,0,9,156,67,2,168,2322,59,7,0,50,66,0
10996,59,bully,4996,14,1,4000,173,2486,1384,19888,24,100,2726,7274,0,38,1,1,7,NORMAL,0,10996000,0,211568,10784432,1,0,14,137,21,1,161,2262,56,7,0,33,20,0
11159,69,bully,5159,10,1,4000,201,2528,1608,20224,15,100,2030,7970,0,26,1,1,7,NORMAL,0,11159000,0,175120,10983880,1,0,10,153,37,1,166,2297,58,7,0,43,36,0
11350,41,bully,5350,11,2,4017,126,2538,1008,20304,45,100,4118,5774,108,57,1,1,7,NORMAL,0,11350000,0,227240,11122760,1,1,11,100,14,1,164,2310,57,7,0,15,13,2
11487,38,bully,5487,10,1,4000,119,2560,952,20480,49,100,4399,5601,0,59,1,0,7,NORMAL,0,11487000,0,229184,11257816,1,0,10,95,14,0,167,2327,59,7,0,13,13,2
11324,51,bully,5324,11,1,4001,157,2525,1256,20200,33,100,3470,6531,0,44,1,1,6,NORMAL,0,11324000,0,279912,11044088,1,0,11,125,20,1,163,2301,55,6,0,24,19,1
11329,7,bully,6352,2,2,258,11,2567,88,20536,62,100,4977,258,4765,67,1,0,7,NORMAL,0,11328944,0,43672,11285272,0,2,2,9,0,0,165,2336,59,7,0,0,0,4
10871,3,bully,5891,1,1,1036,4,2481,32,19848,62,100,4980,1036,3985,65,0,0,7,NORMAL,0,10870944,0,27224,10843720,0,1,1,3,0,0,160,2255,59,7,0,0,0,4
11402,93,bully,5403,5,1,4001,235,2576,1880,20608,4,100,1435,8565,0,11,1,2,7,NORMAL,0,11402000,0,197176,11204824,1,0,5,162,66,2,167,2343,59,7,0,54,65,0
11063,79,bully,5063,7,1,4000,228,2508,1824,20064,7,100,1518,8482,0,15,1,2,6,NORMAL,0,11063000,0,199120,10863880,1,0,7,153,66,2,163,2280,59,6,0,52,65,0
11011,27,bully,5957,4,2,2647,43,2486,344,19888,60,89,4850,2840,2310,67,0,0,7,NORMAL,0,11011000,0,185848,10825152,0,2,4,39,0,0,159,2260,60,7,0,3,0,4
11435,72,bully,5434,9,1,4001,233,2569,1864,20552,11,89,1604,8398,0,20,1,1,7,NORMAL,0,11435000,0,226624,11208376,1,0,9,157,66,1,169,2334,59,7,0,49,65,0
11503,6,bully,6403,1,1,1008,9,2605,72,20840,64,100,5100,1008,3893,67,0,0,7,NORMAL,0,11503000,0,43504,11459496,0,1,1,8,0,0,170,2367,61,7,0,0,0,4
11418,61,bully,5418,14,1,4001,181,2565,1448,20520,26,100,2726,7275,0,40,1,1,7,NORMAL,0,11417944,0,231184,11186760,1,0,14,145,21,1,170,2327,61,7,0,36,20,0
11621,78,bully,5621,7,1,4001,234,2605,1872,20840,9,100,1518,8483,0,17,1,1,6,NORMAL,0,11621000,0,239128,11381872,1,0,7,161,65,1,172,2368,59,6,0,50,64,0
11442,53,bully,5442,13,1,4001,163,2586,1304,20688,34,100,3379,6622,0,47,1,1,7,NORMAL,0,11442000,0,200456,11241544,1,0,13,130,19,1,170,2348,61,7,0,29,18,1
11473,70,bully,5473,9,1,4001,232,2584,1856,20672,14,100,1775,8226,0,23,1,1,7,NORMAL,0,11473000,0,230736,11242264,1,0,9,158,64,1,171,2349,57,7,0,44,63,0
11979,32,bully,5979,6,1,4001,85,2607,680,20856,56,75,5431,4570,0,62,1,0,8,NORMAL,0,11979000,0,231352,11747648,1,0,6,67,12,0,174,2368,57,8,0,6,11,4
11650,14,bully,6423,1,1,1168,24,2620,192,20960,65,75,5227,1168,3605,68,0,0,8,NORMAL,0,11650000,0,105344,11544656,0,1,1,23,0,0,172,2378,62,8,0,0,0,4
11414,71,bully,5414,9,1,4001,231,2577,1848,20616,14,75,1769,8232,0,23,1,1,8,NORMAL,0,11414000,0,210624,11203376,1,0,9,158,63,1,169,2339,61,8,0,48,62,0
11365,8,bully,6125,2,1,177,13,2581,104,20648,65,75,5240,760,4000,69,1,0,8,NORMAL,0,11365000,0,74896,11290104,0,1,2,11,0,0,165,2346,62,8,0,0,0,4
11079,47,bully,5079,11,2,4089,137,2494,1096,19952,43,75,3934,6030,37,55,1,0,8,NORMAL,0,11079000,0,233184,10845816,1,1,11,114,12,0,162,2263,61,8,0,20,11,1
11771,43,bully,7476,14,7,3815,123,2627,984,21016,47,75,3364,4299,2337,68,0,0,8,NORMAL,0,11771000,0,222736,11548264,0,7,14,109,0,0,171,2386,62,8,0,17,0,2
11129,99,bully,5129,5,1,4000,249,2530,1992,20240,2,100,1228,8772,0,9,1,2,8,ELECTION,0,11129000,0,167840,10961160,1,0,5,165,77,2,166,2294,62,8,0,59,76,0
11964,49,bully,5964,12,1,4001,148,2625,1184,21000,40,75,3612,6389,0,52,1,0,8,NORMAL,0,11964000,0,283968,11680032,1,0,12,124,12,0,175,2381,61,8,0,23,11,1
11553,58,bully,5553,13,1,4000,171,2603,1368,20824,30,75,3209,6791,0,43,1,1,8,NORMAL,0,11553000,0,206736,11346264,1,0,13,140,17,1,170,2364,61,8,0,32,16,0
11675,87,bully,5675,7,1,4000,235,2634,1880,21072,8,100,1297,8703,0,16,1,1,8,ELECTION,0,11675056,0,200512,11474544,1,0,7,165,62,1,174,2390,62,8,0,54,61,0
11909,40,bully,5909,10,1,4001,122,2651,976,21208,50,75,4399,5602,0,60,1,0,8,NORMAL,0,11909000,0,217848,11691152,1,0,10,102,10,0,176,2407,60,8,0,13,9,2
11606,35,bully,5606,8,1,4000,98,2605,784,20840,52,75,4506,5494,0,60,1,0,8,NORMAL,0,11606000,0,236464,11369536,1,0,8,81,9,0,173,2364,60,8,0,11,8,2
11541,90,bully,5541,7,1,4001,233,2618,1864,20944,4,100,1220,8781,0,14,1,1,8,ELECTION,0,11541000,0,190952,11350048,1,0,7,164,61,1,169,2379,62,8,0,56,60,0
11267,44,bully,5267,11,1,4001,128,2534,1024,20272,45,75,4118,5883,0,56,1,0,8,NORMAL,0,11267000,0,235520,11031480,1,0,11,108,9,0,168,2298,60,8,0,17,8,1
11288,64,bully,5288,11,1,4000,179,2543,1432,20344,23,75,2361,7639,0,35,1,1,8,NORMAL,0,11288000,0,242128,11045872,1,0,11,149,18,1,169,2307,59,8,0,36,17,0
11989,28,bully,5989,4,1,4000,52,2675,416,21400,60,75,5796,4204,0,65,1,0,8,NORMAL,0,11989000,0,201184,11787816,1,0,4,45,3,0,175,2433,59,8,0,3,2,4
11532,86,bully,5532,7,1,4001,231,2614,1848,20912,8,100,1068,8933,0,16,1,1,9,ELECTION,0,11531944,0,184952,11346992,1,0,7,163,60,1,172,2371,62,9,0,54,59,0
11516,52,bully,5516,12,1,4000,154,2601,1232,20808,36,95,3414,6586,0,48,1,0,9,NORMAL,0,11515944,0,198568,11317376,1,0,12,128,14,0,171,2360,61,9,0,28,13,2
11683,75,bully,5683,9,1,4000,232,2644,1856,21152,12,100,1603,8397,0,21,1,1,9,NORMAL,0,11683000,0,193120,11489880,1,0,9,162,60,1,173,2401,61,9,0,50,59,0
11502,96,bully,5502,7,1,4001,238,2612,1904,20896,3,100,955,9046,0,13,1,1,9,ELECTION,0,11502000,0,182784,11319216,1,0,7,170,60,1,172,2369,62,9,0,57,59,0
11811,84,bully,5811,7,1,4000,233,2672,1864,21376,8,100,1003,8997,0,16,1,1,9,ELECTION,0,11811000,0,206232,11604768,1,0,7,165,60,1,174,2426,63,9,0,55,59,0
11636,46,bully,5636,11,1,4001,131,2617,1048,20936,46,71,3934,6067,0,57,1,0,9,NORMAL,0,11636000,0,239296,11396704,1,0,11,112,8,0,170,2376,62,9,0,19,7,2
11569,26,bully,5569,1,1,4001,43,2608,344,20864,65,71,6000,4001,0,67,1,0,9,NORMAL,0,11569000,0,167016,11401984,1,0,1,39,3,0,172,2367,60,9,0,0,2,5
11758,11,bully,6060,1,1,360,18,2662,144,21296,67,71,5698,360,3943,70,0,0,9,NORMAL,0,11758000,0,77008,11680992,0,1,1,17,0,0,172,2418,63,9,0,0,0,5
11690,55,bully,5690,13,1,4000,161,2635,1288,21080,36,71,3379,6621,0,49,1,0,9,NORMAL,0,11690000,0,247848,11442152,1,0,13,133,15,0,171,2393,62,9,0,29,14,2
11643,82,bully,5643,7,1,4001,232,2633,1856,21064,8,100,865,9136,0,16,1,1,9,ELECTION,0,11643000,0,245792,11397208,1,0,7,164,60,1,174,2387,63,9,0,55,59,0
11619,23,bully,5804,1,1,1368,36,2625,288,21000,68,75,5815,1368,2817,71,0,0,9,NORMAL,0,11618944,0,144680,11474264,0,1,1,35,0,0,173,2379,64,9,0,0,0,5
11975,60,bully,5975,14,1,4000,172,2705,1376,21640,30,75,2726,7274,0,44,1,0,9,NORMAL,0,11975000,0,222512,11752488,1,0,14,144,14,0,173,2459,64,9,0,36,13,1
11879,91,bully,5879,7,1,4001,236,2689,1888,21512,4,100,823,9178,0,14,1,1,9,ELECTION,0,11878944,0,224008,11654936,1,0,7,171,57,1,176,2438,66,9,0,60,56,0
11907,48,bully,5907,11,1,4001,134,2673,1072,21384,46,53,3968,6033,0,58,1,0,9,NORMAL,0,11906888,0,243520,11663368,1,0,11,119,4,0,174,2425,65,9,0,21,3,2
20152,98,bully,8175,7,2,4024,294,3614,2352,28912,2,100,5544,10457,4000,17,2,1,11,NORMAL,0,20152000,0,367600,19784400,1,1,7,230,56,1,231,3292,80,11,0,72,55,0
20045,37,bully,7504,14,8,1264,105,3613,840,28904,66,100,11891,1539,6571,92,1,0,11,NORMAL,0,20045000,0,236632,19808368,0,8,14,91,0,0,229,3293,80,11,0,13,0,3
20197,2,bully,6659,2,2,103,4,3653,32,29224,80,100,13538,103,6360,89,1,0,11,NORMAL,0,20197000,0,27024,20169976,0,2,2,2,0,0,232,3330,80,11,0,0,0,5
20400,19,bully,6720,2,2,317,32,3626,256,29008,80,100,13680,317,6004,89,1,0,11,NORMAL,0,20400000,0,159848,20240152,0,2,2,30,0,0,232,3303,80,11,0,0,0,5
20097,89,bully,4097,8,1,4001,299,3616,2392,28928,10,100,10196,9805,0,24,1,2,11,NORMAL,0,20097000,0,296848,19800152,1,0,8,216,73,2,229,3297,79,11,0,64,72,0
20127,74,bully,9435,13,2,330,210,3603,1680,28824,23,100,8916,5139,5945,42,2,0,11,NORMAL,0,20127000,0,297464,19829536,0,2,13,197,0,0,230,3282,80,11,0,54,0,1
20262,22,bully,6522,2,1,1848,37,3624,296,28992,80,100,13740,2260,4000,88,1,0,11,NORMAL,0,20262000,0,164848,20097152,0,1,2,35,0,0,231,3302,80,11,0,0,0,5
20136,50,bully,7347,15,4,1112,141,3607,1128,28856,54,100,11337,2386,6278,77,1,0,11,NORMAL,0,20136000,0,249984,19886016,0,4,15,126,0,0,226,3290,80,11,0,24,0,2
20318,31,bully,6518,8,2,262,68,3615,544,28920,74,100,13492,570,5939,89,1,0,11,NORMAL,0,20318000,0,215352,20102648,0,2,8,60,0,0,226,3298,80,11,0,6,0,5
20574,100,bully,4573,3,3,12003,430,3615,3440,28920,1,100,7999,12003,0,6,1,8,9,LEADER,1,20574000,0,333264,20240736,3,0,3,233,186,8,233,3301,72,9,0,72,183,0
20166,66,bully,7883,13,5,1469,190,3585,1520,28680,34,100,9962,4016,6022,57,1,0,11,NORMAL,0,20165944,0,323824,19842120,0,5,13,177,0,0,227,3267,80,11,0,43,0,2
20115,83,bully,9316,11,3,1142,219,3570,1752,28560,16,100,8289,6120,5592,34,2,0,11,NORMAL,0,20114944,0,356472,19758472,0,3,11,208,0,0,226,3253,80,11,0,60,0,0
20328,68,bully,8364,14,5,4422,197,3600,1576,28800,32,100,9874,6779,3347,56,0,0,12,NORMAL,0,20328000,0,297768,20030232,0,5,14,183,0,0,226,3282,80,12,0,45,0,2
20287,95,bully,4287,9,1,4000,309,3599,2472,28792,7,100,9440,10560,0,22,1,2,11,NORMAL,0,20287000,0,326464,19960536,1,0,9,224,74,2,229,3280,79,11,0,67,73,0
20112,57,bully,7701,17,4,1588,163,3562,1304,28496,45,100,11007,3393,5601,70,1,0,12,NORMAL,0,20111944,0,304408,19807536,0,4,17,146,0,0,224,3246,80,12,0,33,0,2
20062,63,bully,7624,19,6,1333,182,3542,1456,28336,39,100,10521,3506,5973,68,1,0,12,NORMAL,0,20061944,0,293152,19768792,0,6,19,163,0,0,221,3229,80,12,0,38,0,1
20603,36,bully,7535,11,3,3792,95,3611,760,28888,66,100,12418,4499,3084,84,0,0,12,NORMAL,0,20603000,0,256544,20346456,0,3,11,84,0,0,226,3293,80,12,0,13,0,3
20506,80,bully,4506,11,2,5245,291,3606,2328,28848,18,100,10509,9437,55,34,1,2,12,NORMAL,0,20506000,0,346024,20159976,1,1,11,206,72,2,230,3284,80,12,0,59,71,0
20248,54,bully,7525,18,7,1481,153,3563,1224,28504,48,100,11290,2798,5913,77,1,0,12,NORMAL,0,20248000,0,267488,19980512,0,7,18,135,0,0,223,3248,80,12,0,30,0,2
20846,94,bully,4846,11,2,4104,309,3620,2472,28960,8,100,9817,10078,106,26,1,2,12,NORMAL,0,20846000,0,333576,20512424,1,1,11,224,72,2,232,3297,79,12,0,66,71,0
20793,42,bully,7540,13,5,980,118,3605,944,28840,62,100,12322,2198,5480,84,1,0,12,NORMAL,0,20793000,0,281304,20511696,0,5,13,105,0,0,229,3284,80,12,0,17,0,3
20386,5,bully,6172,2,2,116,8,3596,64,28768,80,100,14214,116,5671,89,1,0,12,NORMAL,0,20385944,0,40416,20345528,0,2,2,6,0,0,227,3277,80,12,0,0,0,5
20654,88,bully,4654,9,2,5654,299,3611,2392,28888,12,100,10196,9781,24,27,1,2,12,NORMAL,0,20654000,0,352352,20301648,1,1,9,216,72,2,231,3290,78,12,0,62,71,0
20739,33,bully,7436,11,6,616,79,3612,632,28896,70,100,12760,943,6298,91,1,0,12,NORMAL,0,20739000,0,233544,20505456,0,6,11,68,0,0,225,3295,80,12,0,11,0,5
20181,34,bully,6851,11,5,2228,84,3500,672,28000,70,100,12787,2505,4708,90,1,0,12,NORMAL,0,20181000,0,235544,19945456,0,5,11,73,0,0,218,3190,80,12,0,11,0,5
20753,1,bully,6419,2,2,447,2,3646,16,29168,80,100,14334,447,5219,89,1,0,12,NORMAL,0,20752944,0,8112,20744832,0,2,2,0,0,0,229,3325,80,12,0,0,0,5
20672,25,bully,6321,1,1,1905,40,3600,320,28800,80,100,14351,1905,3745,87,0,0,12,NORMAL,0,20672000,0,153760,20518240,0,1,1,39,0,0,230,3278,80,12,0,0,0,5
21094,15,bully,6740,2,2,1348,26,3635,208,29080,80,100,14354,1348,4299,89,1,0,12,NORMAL,0,21094000,0,118200,20975800,0,2,2,24,0,0,232,3311,80,12,0,0,0,5
20492,9,bully,6125,2,2,261,15,3580,120,28640,80,100,14367,261,5373,89,1,0,12,NORMAL,0,20492000,0,74640,20417360,0,2,2,13,0,0,224,3264,80,12,0,0,0,5
20665,65,bully,4665,14,4,5205,214,3586,1712,28688,34,100,12028,7632,341,56,1,1,12,NORMAL,0,20665000,0,293632,20371368,1,3,14,173,26,1,227,3269,78,12,0,41,25,1
20430,24,bully,6050,2,2,150,38,3544,304,28352,80,100,14380,150,5471,89,1,0,12,NORMAL,0,20430000,0,168904,20261096,0,2,2,36,0,0,224,3228,80,12,0,0,0,5
21144,67,bully,5144,13,5,6480,236,3607,1888,28856,32,100,11896,7987,117,54,1,1,11,NORMAL,0,21144000,0,327744,20816256,1,4,13,183,39,1,232,3286,78,11,0,43,38,1
20723,76,bully,4723,12,1,4000,284,3587,2272,28696,21,100,10594,9406,0,36,1,2,12,NORMAL,0,20723000,0,296208,20426792,1,0,12,200,70,2,231,3264,80,12,0,57,69,0
20811,62,bully,4811,15,2,4119,203,3608,1624,28864,40,100,12538,7458,4,60,1,1,11,NORMAL,0,20811000,0,278128,20532872,1,1,15,163,24,1,228,3290,79,11,0,37,23,1
20806,39,bully,7226,10,1,3508,104,3577,832,28616,66,100,12930,5109,1962,81,0,0,12,NORMAL,0,20806000,0,250912,20555088,0,1,10,94,0,0,225,3260,80,12,0,13,0,3
