timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2230,4,bully,2230,1,0,0,2,2,28,28,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2054,5,bully,2054,1,0,0,2,2,28,28,1,2,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1925,2,bully,1925,1,0,0,2,4,28,56,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2252,3,bully,2252,1,0,0,2,2,28,28,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2482,1,bully,2482,1,0,0,1,4,14,56,1,1,0,2482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3101,2,bully,1925,1,0,0,2,6,28,84,1,1,1176,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3750,1,bully,2482,1,0,0,1,4,14,56,1,1,1268,2482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4150,5,bully,2054,1,0,0,3,4,42,56,1,2,2096,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4621,4,bully,2230,1,0,0,2,4,28,56,1,1,2391,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4231,2,bully,1925,1,0,0,2,6,28,84,1,1,2306,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5018,1,bully,2482,1,0,0,1,5,14,70,1,1,2536,2482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5254,3,bully,2252,1,0,0,2,3,28,42,1,1,3002,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5363,2,bully,1925,1,0,0,4,7,56,98,1,1,3438,1925,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6418,1,bully,2482,1,0,0,2,6,28,84,1,1,3936,2482,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6990,4,bully,2230,1,0,0,2,5,28,70,1,1,4760,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8079,1,bully,2482,1,0,0,2,7,28,98,1,1,5597,2482,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8518,2,bully,1925,1,0,0,4,7,56,98,1,1,6593,1925,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9057,5,bully,2054,1,0,0,3,7,42,98,1,2,7003,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
