timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,20,bully,2778,1,1,2778,3,0,18,0,1,20,0,2778,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2844,40,bully,2844,1,1,2844,3,0,18,0,1,40,0,2844,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2878,50,bully,2878,1,1,2878,3,0,18,0,1,50,0,2878,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2723,11,bully,2723,1,1,2723,3,0,18,0,1,11,0,2723,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2893,18,bully,2893,1,1,2893,3,0,18,0,1,18,0,2893,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3111,3,bully,3111,1,1,3111,3,4,18,24,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3084,24,bully,3084,1,1,3084,3,0,18,0,1,24,0,3084,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3014,47,bully,3014,1,1,3014,3,0,18,0,1,47,0,3014,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2811,30,bully,2811,1,1,2811,3,0,18,0,1,30,0,2811,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3132,2,bully,3132,1,1,3132,3,6,18,36,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2926,7,bully,2926,1,1,2926,3,4,18,24,1,3,0,2926,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
3029,15,bully,3029,1,1,3029,3,0,18,0,1,15,0,3029,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3150,44,bully,3150,1,1,3150,3,0,18,0,1,44,0,3150,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2707,43,bully,2707,1,1,2707,3,0,18,0,1,43,0,2707,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3165,12,bully,3165,1,1,3165,3,0,18,0,1,12,0,3165,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3538,36,bully,3538,1,1,3538,3,0,18,0,1,36,0,3538,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3199,22,bully,3199,1,1,3199,3,0,18,0,1,22,0,3199,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2914,17,bully,2914,1,1,2914,3,0,18,0,1,17,0,2914,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3553,4,bully,3553,1,1,3553,3,6,18,36,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3096,35,bully,3096,1,1,3096,3,0,18,0,1,35,0,3096,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2996,9,bully,2996,1,1,2996,3,1,18,6,1,7,0,2996,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,1,0,0,0,0,0,0,0
2947,27,bully,2947,1,1,2947,3,0,18,0,1,27,0,2947,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3280,10,bully,3280,1,1,3280,3,0,18,0,1,10,0,3280,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2859,8,bully,2859,1,1,2859,3,7,18,42,1,3,0,2859,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,7,0,0,0,0,0,0,0
3435,49,bully,3435,1,1,3435,3,0,18,0,1,49,0,3435,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2756,21,bully,2756,1,1,2756,3,0,18,0,1,21,0,2756,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2981,37,bully,2981,1,1,2981,3,0,18,0,1,37,0,2981,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3572,46,bully,3572,1,1,3572,3,0,18,0,1,46,0,3572,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3402,39,bully,3402,1,1,3402,3,0,18,0,1,39,0,3402,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3335,19,bully,3335,1,1,3335,3,0,18,0,1,19,0,3335,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3457,48,bully,3457,1,1,3457,3,0,18,0,1,48,0,3457,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3184,5,bully,3184,1,1,3184,3,6,18,36,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3368,29,bully,3368,1,1,3368,3,0,18,0,1,29,0,3368,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
