timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8050,4,adaptive-prasle,3444,1,1,3444,9,36,54,216,1,1,4606,3444,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8071,3,adaptive-prasle,3465,1,1,3465,9,38,54,228,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8186,1,adaptive-prasle,3580,1,1,3580,9,41,54,246,1,1,4606,3580,0,2,0,0,0,LEADER,1,3,1,1,1,18
9795,5,adaptive-prasle,2886,1,2,12681,12,43,72,258,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9932,2,adaptive-prasle,3023,1,2,12955,12,46,72,276,1,1,6909,3023,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10353,4,adaptive-prasle,3444,1,2,13797,12,48,72,288,1,1,6909,3444,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10374,3,adaptive-prasle,3465,1,2,13839,12,50,72,300,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10489,1,adaptive-prasle,3580,1,2,14069,12,53,72,318,1,1,6909,3580,0,3,0,0,0,LEADER,1,3,1,1,2,24
12098,5,adaptive-prasle,2886,1,2,12681,15,55,90,330,1,1,9212,2886,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12235,2,adaptive-prasle,3023,1,2,12955,15,58,90,348,1,1,9212,3023,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12656,4,adaptive-prasle,3444,1,2,13797,15,60,90,360,1,1,9212,3444,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12677,3,adaptive-prasle,3465,1,2,13839,15,62,90,372,1,1,9212,3465,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12792,1,adaptive-prasle,3580,1,2,14069,15,64,90,384,1,1,9212,3580,0,3,0,0,0,LEADER,1,3,1,1,2,30
14401,5,adaptive-prasle,2886,1,2,12681,18,67,108,402,1,1,11515,2886,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14538,2,adaptive-prasle,3023,1,2,12955,18,70,108,420,1,1,11515,3023,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14959,4,adaptive-prasle,3444,1,2,13797,18,72,108,432,1,1,11515,3444,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14980,3,adaptive-prasle,3465,1,2,13839,18,74,108,444,1,1,11515,3465,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15095,1,adaptive-prasle,3580,1,2,14069,18,77,108,462,1,1,11515,3580,0,3,0,0,0,LEADER,1,3,1,1,2,36
16704,5,adaptive-prasle,2886,1,3,29385,21,79,126,474,1,1,13818,2886,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16841,2,adaptive-prasle,3023,1,3,29796,21,82,126,492,1,1,13818,3023,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17262,4,adaptive-prasle,3444,1,3,31059,21,84,126,504,1,1,13818,3444,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17283,3,adaptive-prasle,3465,1,3,31122,21,86,126,516,1,1,13818,3465,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17398,1,adaptive-prasle,3580,1,3,31467,21,89,126,534,1,1,13818,3580,0,4,0,0,0,LEADER,1,3,1,1,3,42
19007,5,adaptive-prasle,2886,1,3,29385,24,91,144,546,1,1,16121,2886,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19144,2,adaptive-prasle,3023,1,3,29796,24,94,144,564,1,1,16121,3023,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19565,4,adaptive-prasle,3444,1,3,31059,24,96,144,576,1,1,16121,3444,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19586,3,adaptive-prasle,3465,1,3,31122,24,98,144,588,1,1,16121,3465,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19701,1,adaptive-prasle,3580,1,3,31467,24,101,144,606,1,1,16121,3580,0,4,0,0,0,LEADER,1,3,1,1,3,48
21310,5,adaptive-prasle,2886,1,3,29385,27,103,162,618,1,1,18424,2886,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21447,2,adaptive-prasle,3023,1,3,29796,27,106,162,636,1,1,18424,3023,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21868,4,adaptive-prasle,3444,1,3,31059,27,108,162,648,1,1,18424,3444,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21889,3,adaptive-prasle,3465,1,3,31122,27,110,162,660,1,1,18424,3465,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22004,1,adaptive-prasle,3580,1,3,31467,27,112,162,672,1,1,18424,3580,0,4,0,0,0,LEADER,1,3,1,1,3,54
23613,5,adaptive-prasle,2886,1,4,52998,30,115,180,690,1,1,20727,2886,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23750,2,adaptive-prasle,3023,1,4,53546,30,118,180,708,1,1,20727,3023,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24171,4,adaptive-prasle,3444,1,4,55230,30,120,180,720,1,1,20727,3444,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24192,3,adaptive-prasle,3465,1,4,55314,30,122,180,732,1,1,20727,3465,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24307,1,adaptive-prasle,3580,1,4,55774,30,125,180,750,1,1,20727,3580,0,5,0,0,0,LEADER,1,3,1,1,4,60
25916,5,adaptive-prasle,2886,1,4,52998,33,127,198,762,1,1,23030,2886,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26053,2,adaptive-prasle,3023,1,4,53546,33,130,198,780,1,1,23030,3023,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26474,4,adaptive-prasle,3444,1,4,55230,33,132,198,792,1,1,23030,3444,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26495,3,adaptive-prasle,3465,1,4,55314,33,134,198,804,1,1,23030,3465,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26610,1,adaptive-prasle,3580,1,4,55774,33,136,198,816,1,1,23030,3580,0,5,0,0,0,LEADER,1,3,1,1,4,66
28219,5,adaptive-prasle,2886,1,4,52998,36,139,216,834,1,1,25333,2886,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28356,2,adaptive-prasle,3023,1,4,53546,36,142,216,852,1,1,25333,3023,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28777,4,adaptive-prasle,3444,1,4,55230,36,144,216,864,1,1,25333,3444,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28798,3,adaptive-prasle,3465,1,4,55314,36,146,216,876,1,1,25333,3465,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28913,1,adaptive-prasle,3580,1,4,55774,36,148,216,888,1,1,25333,3580,0,5,0,0,0,LEADER,1,3,1,1,4,72
30522,5,adaptive-prasle,2886,1,5,83520,39,151,234,906,1,1,27636,2886,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30659,2,adaptive-prasle,3023,1,5,84205,39,154,234,924,1,1,27636,3023,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31080,4,adaptive-prasle,3444,1,5,86310,39,156,234,936,1,1,27636,3444,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31101,3,adaptive-prasle,3465,1,5,86415,39,158,234,948,1,1,27636,3465,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31216,1,adaptive-prasle,3580,1,5,86990,39,161,234,966,1,1,27636,3580,0,6,0,0,0,LEADER,1,3,1,1,5,78
32825,5,adaptive-prasle,2886,1,5,83520,42,163,252,978,1,1,29939,2886,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32962,2,adaptive-prasle,3023,1,5,84205,42,166,252,996,1,1,29939,3023,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33383,4,adaptive-prasle,3444,1,5,86310,42,168,252,1008,1,1,29939,3444,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33404,3,adaptive-prasle,3465,1,5,86415,42,170,252,1020,1,1,29939,3465,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33519,1,adaptive-prasle,3580,1,5,86990,42,172,252,1032,1,1,29939,3580,0,6,0,0,0,LEADER,1,3,1,1,5,84
35128,5,adaptive-prasle,2886,1,5,83520,45,175,270,1050,1,1,32242,2886,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35265,2,adaptive-prasle,3023,1,5,84205,45,178,270,1068,1,1,32242,3023,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35686,4,adaptive-prasle,3444,1,5,86310,45,180,270,1080,1,1,32242,3444,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35707,3,adaptive-prasle,3465,1,5,86415,45,182,270,1092,1,1,32242,3465,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35822,1,adaptive-prasle,3580,1,5,86990,45,185,270,1110,1,1,32242,3580,0,6,0,0,0,LEADER,1,3,1,1,5,90
37431,5,adaptive-prasle,2886,1,6,120951,48,187,288,1122,1,1,34545,2886,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37568,2,adaptive-prasle,3023,1,6,121773,48,190,288,1140,1,1,34545,3023,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37989,4,adaptive-prasle,3444,1,6,124299,48,192,288,1152,1,1,34545,3444,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38010,3,adaptive-prasle,3465,1,6,124425,48,194,288,1164,1,1,34545,3465,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38125,1,adaptive-prasle,3580,1,6,125115,48,197,288,1182,1,1,34545,3580,0,7,0,0,0,LEADER,1,3,1,1,6,96
39734,5,adaptive-prasle,2886,1,6,120951,51,199,306,1194,1,1,36848,2886,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39871,2,adaptive-prasle,3023,1,6,121773,51,202,306,1212,1,1,36848,3023,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40292,4,adaptive-prasle,3444,1,6,124299,51,204,306,1224,1,1,36848,3444,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40313,3,adaptive-prasle,3465,1,6,124425,51,206,306,1236,1,1,36848,3465,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40428,1,adaptive-prasle,3580,1,6,125115,51,209,306,1254,1,1,36848,3580,0,7,0,0,0,LEADER,1,3,1,1,6,102
42037,5,adaptive-prasle,2886,1,6,120951,54,211,324,1266,1,1,39151,2886,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42174,2,adaptive-prasle,3023,1,6,121773,54,214,324,1284,1,1,39151,3023,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42595,4,adaptive-prasle,3444,1,6,124299,54,216,324,1296,1,1,39151,3444,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42616,3,adaptive-prasle,3465,1,6,124425,54,218,324,1308,1,1,39151,3465,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42731,1,adaptive-prasle,3580,1,6,125115,54,221,324,1326,1,1,39151,3580,0,7,0,0,0,LEADER,1,3,1,1,6,108
44340,5,adaptive-prasle,2886,1,7,165291,57,223,342,1338,1,1,41454,2886,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44477,2,adaptive-prasle,3023,1,7,166250,57,226,342,1356,1,1,41454,3023,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44898,4,adaptive-prasle,3444,1,7,169197,57,228,342,1368,1,1,41454,3444,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44919,3,adaptive-prasle,3465,1,7,169344,57,230,342,1380,1,1,41454,3465,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45034,1,adaptive-prasle,3580,1,7,170149,57,232,342,1392,1,1,41454,3580,0,8,0,0,0,LEADER,1,3,1,1,7,114
46643,5,adaptive-prasle,2886,1,7,165291,60,235,360,1410,1,1,43757,2886,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46780,2,adaptive-prasle,3023,1,7,166250,60,238,360,1428,1,1,43757,3023,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47201,4,adaptive-prasle,3444,1,7,169197,60,240,360,1440,1,1,43757,3444,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47222,3,adaptive-prasle,3465,1,7,169344,60,242,360,1452,1,1,43757,3465,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47337,1,adaptive-prasle,3580,1,7,170149,60,245,360,1470,1,1,43757,3580,0,8,0,0,0,LEADER,1,3,1,1,7,120
48946,5,adaptive-prasle,2886,1,7,165291,63,247,378,1482,1,1,46060,2886,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49083,2,adaptive-prasle,3023,1,7,166250,63,250,378,1500,1,1,46060,3023,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49504,4,adaptive-prasle,3444,1,7,169197,63,252,378,1512,1,1,46060,3444,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49525,3,adaptive-prasle,3465,1,7,169344,63,254,378,1524,1,1,46060,3465,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49640,1,adaptive-prasle,3580,1,7,170149,63,257,378,1542,1,1,46060,3580,0,8,0,0,0,LEADER,1,3,1,1,7,126
51249,5,adaptive-prasle,2886,1,8,216540,66,259,396,1554,1,1,48363,2886,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51386,2,adaptive-prasle,3023,1,8,217636,66,262,396,1572,1,1,48363,3023,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51807,4,adaptive-prasle,3444,1,8,221004,66,264,396,1584,1,1,48363,3444,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51828,3,adaptive-prasle,3465,1,8,221172,66,266,396,1596,1,1,48363,3465,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51943,1,adaptive-prasle,3580,1,8,222092,66,269,396,1614,1,1,48363,3580,0,9,0,0,0,LEADER,1,3,1,1,8,132
53552,5,adaptive-prasle,2886,1,8,216540,69,271,414,1626,1,1,50666,2886,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53689,2,adaptive-prasle,3023,1,8,217636,69,274,414,1644,1,1,50666,3023,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54110,4,adaptive-prasle,3444,1,8,221004,69,276,414,1656,1,1,50666,3444,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54131,3,adaptive-prasle,3465,1,8,221172,69,278,414,1668,1,1,50666,3465,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54245,1,adaptive-prasle,3580,1,8,222092,69,281,414,1686,1,1,50665,3580,0,9,0,0,0,LEADER,1,3,1,1,8,138
55855,5,adaptive-prasle,2886,1,8,216540,72,283,432,1698,1,1,52969,2886,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55992,2,adaptive-prasle,3023,1,8,217636,72,286,432,1716,1,1,52969,3023,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56413,4,adaptive-prasle,3444,1,8,221004,72,288,432,1728,1,1,52969,3444,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56434,3,adaptive-prasle,3465,1,8,221172,72,290,432,1740,1,1,52969,3465,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56548,1,adaptive-prasle,3580,1,8,222092,72,292,432,1752,1,1,52968,3580,0,9,0,0,0,LEADER,1,3,1,1,8,144
58158,5,adaptive-prasle,2886,1,9,274698,75,295,450,1770,1,1,55272,2886,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58295,2,adaptive-prasle,3023,1,9,275931,75,297,450,1782,1,1,55272,3023,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58716,4,adaptive-prasle,3444,1,9,279720,75,299,450,1794,1,1,55272,3444,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58737,3,adaptive-prasle,3465,1,9,279909,75,301,450,1806,1,1,55272,3465,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58851,1,adaptive-prasle,3580,1,9,280943,75,305,450,1830,1,1,55271,3580,0,10,0,0,0,LEADER,1,3,1,1,9,150
60461,5,adaptive-prasle,2886,1,9,274698,78,307,468,1842,1,1,57575,2886,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60598,2,adaptive-prasle,3023,1,9,275931,78,309,468,1854,1,1,57575,3023,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61019,4,adaptive-prasle,3444,1,9,279720,78,311,468,1866,1,1,57575,3444,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61040,3,adaptive-prasle,3465,1,9,279909,78,313,468,1878,1,1,57575,3465,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61154,1,adaptive-prasle,3580,1,9,280943,78,317,468,1902,1,1,57574,3580,0,10,0,0,0,LEADER,1,3,1,1,9,156
62764,5,adaptive-prasle,2886,1,9,274698,81,319,486,1914,1,1,59878,2886,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62901,2,adaptive-prasle,3023,1,9,275931,81,321,486,1926,1,1,59878,3023,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63322,4,adaptive-prasle,3444,1,9,279720,81,323,486,1938,1,1,59878,3444,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63343,3,adaptive-prasle,3465,1,9,279909,81,325,486,1950,1,1,59878,3465,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63457,1,adaptive-prasle,3580,1,9,280943,81,329,486,1974,1,1,59877,3580,0,10,0,0,0,LEADER,1,3,1,1,9,162
65067,5,adaptive-prasle,2886,1,10,339765,84,331,504,1986,1,1,62181,2886,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65204,2,adaptive-prasle,3023,1,10,341135,84,333,504,1998,1,1,62181,3023,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65625,4,adaptive-prasle,3444,1,10,345345,84,335,504,2010,1,1,62181,3444,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65646,3,adaptive-prasle,3465,1,10,345555,84,337,504,2022,1,1,62181,3465,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65760,1,adaptive-prasle,3580,1,10,346703,84,340,504,2040,1,1,62180,3580,0,11,0,0,0,LEADER,1,3,1,1,10,168
67370,5,adaptive-prasle,2886,1,10,339765,87,343,522,2058,1,1,64484,2886,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67507,2,adaptive-prasle,3023,1,10,341135,87,345,522,2070,1,1,64484,3023,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67928,4,adaptive-prasle,3444,1,10,345345,87,347,522,2082,1,1,64484,3444,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67949,3,adaptive-prasle,3465,1,10,345555,87,349,522,2094,1,1,64484,3465,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68063,1,adaptive-prasle,3580,1,10,346703,87,352,522,2112,1,1,64483,3580,0,11,0,0,0,LEADER,1,3,1,1,10,174
69673,5,adaptive-prasle,2886,1,10,339765,90,355,540,2130,1,1,66787,2886,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69810,2,adaptive-prasle,3023,1,10,341135,90,357,540,2142,1,1,66787,3023,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70231,4,adaptive-prasle,3444,1,10,345345,90,359,540,2154,1,1,66787,3444,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70252,3,adaptive-prasle,3465,1,10,345555,90,361,540,2166,1,1,66787,3465,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70366,1,adaptive-prasle,3580,1,10,346703,90,364,540,2184,1,1,66786,3580,0,11,0,0,0,LEADER,1,3,1,1,10,180
71976,5,adaptive-prasle,2886,1,11,411741,93,367,558,2202,1,1,69090,2886,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72113,2,adaptive-prasle,3023,1,11,413248,93,369,558,2214,1,1,69090,3023,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72534,4,adaptive-prasle,3444,1,11,417879,93,371,558,2226,1,1,69090,3444,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72555,3,adaptive-prasle,3465,1,11,418110,93,373,558,2238,1,1,69090,3465,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72669,1,adaptive-prasle,3580,1,11,419372,93,377,558,2262,1,1,69089,3580,0,12,0,0,0,LEADER,1,3,1,1,11,186
74279,5,adaptive-prasle,2886,1,11,411741,96,379,576,2274,1,1,71393,2886,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74416,2,adaptive-prasle,3023,1,11,413248,96,381,576,2286,1,1,71393,3023,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74837,4,adaptive-prasle,3444,1,11,417879,96,383,576,2298,1,1,71393,3444,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74858,3,adaptive-prasle,3465,1,11,418110,96,385,576,2310,1,1,71393,3465,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74972,1,adaptive-prasle,3580,1,11,419372,96,388,576,2328,1,1,71392,3580,0,12,0,0,0,LEADER,1,3,1,1,11,192
76582,5,adaptive-prasle,2886,1,11,411741,99,391,594,2346,1,1,73696,2886,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76719,2,adaptive-prasle,3023,1,11,413248,99,393,594,2358,1,1,73696,3023,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77140,4,adaptive-prasle,3444,1,11,417879,99,395,594,2370,1,1,73696,3444,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77161,3,adaptive-prasle,3465,1,11,418110,99,397,594,2382,1,1,73696,3465,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77275,1,adaptive-prasle,3580,1,11,419372,99,400,594,2400,1,1,73695,3580,0,12,0,0,0,LEADER,1,3,1,1,11,198
78885,5,adaptive-prasle,2886,1,12,490626,102,403,612,2418,1,1,75999,2886,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79022,2,adaptive-prasle,3023,1,12,492270,102,404,612,2424,1,1,75999,3023,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79443,4,adaptive-prasle,3444,1,12,497322,102,406,612,2436,1,1,75999,3444,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79464,3,adaptive-prasle,3465,1,12,497574,102,408,612,2448,1,1,75999,3465,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79578,1,adaptive-prasle,3580,1,12,498950,102,413,612,2478,1,1,75998,3580,0,13,0,0,0,LEADER,1,3,1,1,12,204
81188,5,adaptive-prasle,2886,1,12,490626,105,415,630,2490,1,1,78302,2886,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81325,2,adaptive-prasle,3023,1,12,492270,105,416,630,2496,1,1,78302,3023,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81746,4,adaptive-prasle,3444,1,12,497322,105,418,630,2508,1,1,78302,3444,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81767,3,adaptive-prasle,3465,1,12,497574,105,420,630,2520,1,1,78302,3465,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81881,1,adaptive-prasle,3580,1,12,498950,105,424,630,2544,1,1,78301,3580,0,13,0,0,0,LEADER,1,3,1,1,12,210
83491,5,adaptive-prasle,2886,1,12,490626,108,427,648,2562,1,1,80605,2886,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83628,2,adaptive-prasle,3023,1,12,492270,108,428,648,2568,1,1,80605,3023,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84049,4,adaptive-prasle,3444,1,12,497322,108,430,648,2580,1,1,80605,3444,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84070,3,adaptive-prasle,3465,1,12,497574,108,432,648,2592,1,1,80605,3465,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84184,1,adaptive-prasle,3580,1,12,498950,108,437,648,2622,1,1,80604,3580,0,13,0,0,0,LEADER,1,3,1,1,12,216
85794,5,adaptive-prasle,2886,1,13,576420,111,439,666,2634,1,1,82908,2886,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85931,2,adaptive-prasle,3023,1,13,578201,111,440,666,2640,1,1,82908,3023,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86352,4,adaptive-prasle,3444,1,13,583674,111,442,666,2652,1,1,82908,3444,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86373,3,adaptive-prasle,3465,1,13,583947,111,444,666,2664,1,1,82908,3465,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86487,1,adaptive-prasle,3580,1,13,585437,111,449,666,2694,1,1,82907,3580,0,14,0,0,0,LEADER,1,3,1,1,13,222
88097,5,adaptive-prasle,2886,1,13,576420,114,451,684,2706,1,1,85211,2886,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88234,2,adaptive-prasle,3023,1,13,578201,114,452,684,2712,1,1,85211,3023,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88655,4,adaptive-prasle,3444,1,13,583674,114,454,684,2724,1,1,85211,3444,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88676,3,adaptive-prasle,3465,1,13,583947,114,456,684,2736,1,1,85211,3465,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88790,1,adaptive-prasle,3580,1,13,585437,114,461,684,2766,1,1,85210,3580,0,14,0,0,0,LEADER,1,3,1,1,13,228
90400,5,adaptive-prasle,2886,1,13,576420,117,463,702,2778,1,1,87514,2886,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90537,2,adaptive-prasle,3023,1,13,578201,117,464,702,2784,1,1,87514,3023,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90958,4,adaptive-prasle,3444,1,13,583674,117,466,702,2796,1,1,87514,3444,0,14,0,0,0,NORMAL,0,3,1,1,40,234
