timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,54,bully,2745,1,1,2745,3,0,18,0,1,54,0,2745,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2785,95,bully,2785,1,1,2785,3,0,18,0,1,95,0,2785,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2727,12,bully,2727,1,1,2727,3,0,18,0,1,12,0,2727,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2915,61,bully,2915,1,1,2915,3,0,18,0,1,61,0,2915,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2900,93,bully,2900,1,1,2900,3,0,18,0,1,93,0,2900,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2708,86,bully,2708,1,1,2708,3,0,18,0,1,86,0,2708,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2730,56,bully,2730,1,1,2730,3,0,18,0,1,56,0,2730,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3033,16,bully,3033,1,1,3033,3,0,18,0,1,16,0,3033,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2771,67,bully,2771,1,1,2771,3,0,18,0,1,67,0,2771,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3000,53,bully,3000,1,1,3000,3,0,18,0,1,53,0,3000,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3006,15,bully,3006,1,1,3006,3,0,18,0,1,15,0,3006,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3018,48,bully,3018,1,1,3018,3,0,18,0,1,48,0,3018,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2921,92,bully,2921,1,1,2921,3,0,18,0,1,92,0,2921,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2881,51,bully,2881,1,1,2881,3,0,18,0,1,51,0,2881,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2931,98,bully,2931,1,1,2931,3,0,18,0,1,98,0,2931,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3089,6,bully,3089,1,1,3089,3,3,18,18,1,3,0,3089,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3033,99,bully,3033,1,1,3033,3,0,18,0,1,99,0,3033,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3088,25,bully,3088,1,1,3088,3,0,18,0,1,25,0,3088,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2970,70,bully,2970,1,1,2970,3,0,18,0,1,70,0,2970,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2848,41,bully,2848,1,1,2848,3,0,18,0,1,41,0,2848,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3091,76,bully,3091,1,1,3091,3,0,18,0,1,76,0,3091,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2863,82,bully,2863,1,1,2863,3,0,18,0,1,82,0,2863,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2727,96,bully,2727,1,1,2727,3,0,18,0,1,96,0,2727,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2985,38,bully,2985,1,1,2985,3,0,18,0,1,38,0,2985,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2748,11,bully,2748,1,1,2748,3,0,18,0,1,11,0,2748,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3268,47,bully,3268,1,1,3268,3,0,18,0,1,47,0,3268,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3106,10,bully,3106,1,1,3106,3,0,18,0,1,10,0,3106,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3188,55,bully,3188,1,1,3188,3,0,18,0,1,55,0,3188,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3357,62,bully,3357,1,1,3357,3,0,18,0,1,62,0,3357,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3058,89,bully,3058,1,1,3058,3,0,18,0,1,89,0,3058,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3073,100,bully,3073,1,1,3073,3,0,18,0,1,100,0,3073,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3427,40,bully,3427,1,1,3427,3,0,18,0,1,40,0,3427,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2815,31,bully,2815,1,1,2815,3,0,18,0,1,31,0,2815,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3206,97,bully,3206,1,1,3206,3,0,18,0,1,97,0,3206,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3453,39,bully,3453,1,1,3453,3,0,18,0,1,39,0,3453,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2936,60,bully,2936,1,1,2936,3,0,18,0,1,60,0,2936,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3051,58,bully,3051,1,1,3051,3,0,18,0,1,58,0,3051,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3291,42,bully,3291,1,1,3291,3,0,18,0,1,42,0,3291,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3191,7,bully,3191,1,1,3191,3,6,18,36,1,3,0,3191,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3306,18,bully,3306,1,1,3306,3,0,18,0,1,18,0,3306,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2930,29,bully,2930,1,1,2930,3,0,18,0,1,29,0,2930,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2867,83,bully,2867,1,1,2867,3,0,18,0,1,83,0,2867,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3563,36,bully,3563,1,1,3563,3,0,18,0,1,36,0,3563,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3590,68,bully,3590,1,1,3590,3,0,18,0,1,68,0,3590,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3169,13,bully,3169,1,1,3169,3,0,18,0,1,13,0,3169,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2833,73,bully,2833,1,1,2833,3,0,18,0,1,73,0,2833,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3136,3,bully,3136,1,1,3136,3,4,18,24,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3242,64,bully,3242,1,1,3242,3,0,18,0,1,64,0,3242,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3288,57,bully,3288,1,1,3288,3,0,18,0,1,57,0,3288,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2782,21,bully,2782,1,1,2782,3,0,18,0,1,21,0,2782,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3203,23,bully,3203,1,1,3203,3,0,18,0,1,23,0,3203,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3575,20,bully,3575,1,1,3575,3,0,18,0,1,20,0,3575,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3257,32,bully,3257,1,1,3257,3,0,18,0,1,32,0,3257,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2720,22,bully,2720,1,1,2720,3,0,18,0,1,22,0,2720,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2903,50,bully,2903,1,1,2903,3,0,18,0,1,50,0,2903,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2800,63,bully,2800,1,1,2800,3,0,18,0,1,63,0,2800,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2896,19,bully,2896,1,1,2896,3,0,18,0,1,19,0,2896,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2760,17,bully,2760,1,1,2760,3,0,18,0,1,17,0,2760,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3066,26,bully,3066,1,1,3066,3,0,18,0,1,26,0,3066,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3412,71,bully,3412,1,1,3412,3,0,18,0,1,71,0,3412,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3276,74,bully,3276,1,1,3276,3,0,18,0,1,74,0,3276,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3372,30,bully,3372,1,1,3372,3,0,18,0,1,30,0,3372,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3578,4,bully,3578,1,1,3578,3,5,18,30,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3649,2,bully,3649,1,1,3649,3,5,18,30,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
