timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
35309,1,adaptive-prasle,3067,1,5,84425,45,88,270,528,1,1,32242,3067,0,6,0,0,0,LEADER,1,3,1,1,5,90
35616,5,adaptive-prasle,3374,1,5,85960,45,92,270,552,1,1,32242,3374,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35194,3,adaptive-prasle,2952,1,5,83850,45,90,270,540,1,1,32242,2952,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35752,2,adaptive-prasle,3510,1,5,86640,45,91,270,546,1,1,32242,3510,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37940,4,adaptive-prasle,3395,1,6,124005,48,92,288,552,1,1,34545,3395,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37612,1,adaptive-prasle,3067,1,6,122037,48,94,288,564,1,1,34545,3067,0,7,0,0,0,LEADER,1,3,1,1,6,96
37919,5,adaptive-prasle,3374,1,6,123879,48,98,288,588,1,1,34545,3374,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37497,3,adaptive-prasle,2952,1,6,121347,48,96,288,576,1,1,34545,2952,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38055,2,adaptive-prasle,3510,1,6,124695,48,97,288,582,1,1,34545,3510,0,7,0,0,0,NORMAL,0,3,1,1,17,96
40243,4,adaptive-prasle,3395,1,6,124005,51,98,306,588,1,1,36848,3395,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39915,1,adaptive-prasle,3067,1,6,122037,51,100,306,600,1,1,36848,3067,0,7,0,0,0,LEADER,1,3,1,1,6,102
40222,5,adaptive-prasle,3374,1,6,123879,51,104,306,624,1,1,36848,3374,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39800,3,adaptive-prasle,2952,1,6,121347,51,102,306,612,1,1,36848,2952,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40358,2,adaptive-prasle,3510,1,6,124695,51,103,306,618,1,1,36848,3510,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42546,4,adaptive-prasle,3395,1,6,124005,54,104,324,624,1,1,39151,3395,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42218,1,adaptive-prasle,3067,1,6,122037,54,106,324,636,1,1,39151,3067,0,7,0,0,0,LEADER,1,3,1,1,6,108
42525,5,adaptive-prasle,3374,1,6,123879,54,110,324,660,1,1,39151,3374,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42103,3,adaptive-prasle,2952,1,6,121347,54,108,324,648,1,1,39151,2952,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42661,2,adaptive-prasle,3510,1,6,124695,54,109,324,654,1,1,39151,3510,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44849,4,adaptive-prasle,3395,1,7,168854,57,110,342,660,1,1,41454,3395,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44521,1,adaptive-prasle,3067,1,7,166558,57,112,342,672,1,1,41454,3067,0,8,0,0,0,LEADER,1,3,1,1,7,114
44828,5,adaptive-prasle,3374,1,7,168707,57,116,342,696,1,1,41454,3374,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44406,3,adaptive-prasle,2952,1,7,165753,57,114,342,684,1,1,41454,2952,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44964,2,adaptive-prasle,3510,1,7,169659,57,115,342,690,1,1,41454,3510,0,8,0,0,0,NORMAL,0,3,1,1,20,114
47152,4,adaptive-prasle,3395,1,7,168854,60,116,360,696,1,1,43757,3395,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46824,1,adaptive-prasle,3067,1,7,166558,60,118,360,708,1,1,43757,3067,0,8,0,0,0,LEADER,1,3,1,1,7,120
47131,5,adaptive-prasle,3374,1,7,168707,60,122,360,732,1,1,43757,3374,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46709,3,adaptive-prasle,2952,1,7,165753,60,120,360,720,1,1,43757,2952,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47267,2,adaptive-prasle,3510,1,7,169659,60,122,360,732,1,1,43757,3510,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49455,4,adaptive-prasle,3395,1,7,168854,63,122,378,732,1,1,46060,3395,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49127,1,adaptive-prasle,3067,1,7,166558,63,124,378,744,1,1,46060,3067,0,8,0,0,0,LEADER,1,3,1,1,7,126
49434,5,adaptive-prasle,3374,1,7,168707,63,128,378,768,1,1,46060,3374,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49012,3,adaptive-prasle,2952,1,7,165753,63,126,378,756,1,1,46060,2952,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49570,2,adaptive-prasle,3510,1,7,169659,63,127,378,762,1,1,46060,3510,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51758,4,adaptive-prasle,3395,1,8,220612,66,128,396,768,1,1,48363,3395,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51430,1,adaptive-prasle,3067,1,8,217988,66,130,396,780,1,1,48363,3067,0,9,0,0,0,LEADER,1,3,1,1,8,132
51737,5,adaptive-prasle,3374,1,8,220444,66,132,396,792,1,1,48363,3374,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51315,3,adaptive-prasle,2952,1,8,217068,66,132,396,792,1,1,48363,2952,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51873,2,adaptive-prasle,3510,1,8,221532,66,133,396,798,1,1,48363,3510,0,9,0,0,0,NORMAL,0,3,1,1,23,132
54061,4,adaptive-prasle,3395,1,8,220612,69,134,414,804,1,1,50666,3395,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53733,1,adaptive-prasle,3067,1,8,217988,69,136,414,816,1,1,50666,3067,0,9,0,0,0,LEADER,1,3,1,1,8,138
54040,5,adaptive-prasle,3374,1,8,220444,69,138,414,828,1,1,50666,3374,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53618,3,adaptive-prasle,2952,1,8,217068,69,138,414,828,1,1,50666,2952,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54176,2,adaptive-prasle,3510,1,8,221532,69,139,414,834,1,1,50666,3510,0,9,0,0,0,NORMAL,0,3,1,1,23,138
56364,4,adaptive-prasle,3395,1,8,220612,72,140,432,840,1,1,52969,3395,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56036,1,adaptive-prasle,3067,1,8,217988,72,142,432,852,1,1,52969,3067,0,9,0,0,0,LEADER,1,3,1,1,8,144
56343,5,adaptive-prasle,3374,1,8,220444,72,144,432,864,1,1,52969,3374,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55921,3,adaptive-prasle,2952,1,8,217068,72,144,432,864,1,1,52969,2952,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56479,2,adaptive-prasle,3510,1,8,221532,72,145,432,870,1,1,52969,3510,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58667,4,adaptive-prasle,3395,1,9,279279,75,146,450,876,1,1,55272,3395,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58339,1,adaptive-prasle,3067,1,9,276327,75,148,450,888,1,1,55272,3067,0,10,0,0,0,LEADER,1,3,1,1,9,150
58646,5,adaptive-prasle,3374,1,9,279090,75,150,450,900,1,1,55272,3374,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58224,3,adaptive-prasle,2952,1,9,275292,75,150,450,900,1,1,55272,2952,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58782,2,adaptive-prasle,3510,1,9,280314,75,151,450,906,1,1,55272,3510,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60970,4,adaptive-prasle,3395,1,9,279279,78,152,468,912,1,1,57575,3395,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60642,1,adaptive-prasle,3067,1,9,276327,78,154,468,924,1,1,57575,3067,0,10,0,0,0,LEADER,1,3,1,1,9,156
60949,5,adaptive-prasle,3374,1,9,279090,78,156,468,936,1,1,57575,3374,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60527,3,adaptive-prasle,2952,1,9,275292,78,156,468,936,1,1,57575,2952,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61085,2,adaptive-prasle,3510,1,9,280314,78,157,468,942,1,1,57575,3510,0,10,0,0,0,NORMAL,0,3,1,1,26,156
63273,4,adaptive-prasle,3395,1,9,279279,81,158,486,948,1,1,59878,3395,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62945,1,adaptive-prasle,3067,1,9,276327,81,160,486,960,1,1,59878,3067,0,10,0,0,0,LEADER,1,3,1,1,9,162
63252,5,adaptive-prasle,3374,1,9,279090,81,162,486,972,1,1,59878,3374,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62830,3,adaptive-prasle,2952,1,9,275292,81,162,486,972,1,1,59878,2952,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63388,2,adaptive-prasle,3510,1,9,280314,81,164,486,984,1,1,59878,3510,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65576,4,adaptive-prasle,3395,1,10,344855,84,164,504,984,1,1,62181,3395,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65248,1,adaptive-prasle,3067,1,10,341575,84,166,504,996,1,1,62181,3067,0,11,0,0,0,LEADER,1,3,1,1,10,168
65555,5,adaptive-prasle,3374,1,10,344645,84,168,504,1008,1,1,62181,3374,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65133,3,adaptive-prasle,2952,1,10,340425,84,168,504,1008,1,1,62181,2952,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65691,2,adaptive-prasle,3510,1,10,346005,84,169,504,1014,1,1,62181,3510,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67879,4,adaptive-prasle,3395,1,10,344855,87,170,522,1020,1,1,64484,3395,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67551,1,adaptive-prasle,3067,1,10,341575,87,172,522,1032,1,1,64484,3067,0,11,0,0,0,LEADER,1,3,1,1,10,174
67858,5,adaptive-prasle,3374,1,10,344645,87,174,522,1044,1,1,64484,3374,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67436,3,adaptive-prasle,2952,1,10,340425,87,174,522,1044,1,1,64484,2952,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67994,2,adaptive-prasle,3510,1,10,346005,87,176,522,1056,1,1,64484,3510,0,11,0,0,0,NORMAL,0,3,1,1,29,174
70182,4,adaptive-prasle,3395,1,10,344855,90,176,540,1056,1,1,66787,3395,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69854,1,adaptive-prasle,3067,1,10,341575,90,178,540,1068,1,1,66787,3067,0,11,0,0,0,LEADER,1,3,1,1,10,180
70161,5,adaptive-prasle,3374,1,10,344645,90,180,540,1080,1,1,66787,3374,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69739,3,adaptive-prasle,2952,1,10,340425,90,180,540,1080,1,1,66787,2952,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70297,2,adaptive-prasle,3510,1,10,346005,90,182,540,1092,1,1,66787,3510,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72485,4,adaptive-prasle,3395,1,11,417340,93,182,558,1092,1,1,69090,3395,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72157,1,adaptive-prasle,3067,1,11,413732,93,184,558,1104,1,1,69090,3067,0,12,0,0,0,LEADER,1,3,1,1,11,186
72464,5,adaptive-prasle,3374,1,11,417109,93,186,558,1116,1,1,69090,3374,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72042,3,adaptive-prasle,2952,1,11,412467,93,186,558,1116,1,1,69090,2952,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72600,2,adaptive-prasle,3510,1,11,418605,93,188,558,1128,1,1,69090,3510,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74788,4,adaptive-prasle,3395,1,11,417340,96,188,576,1128,1,1,71393,3395,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74460,1,adaptive-prasle,3067,1,11,413732,96,190,576,1140,1,1,71393,3067,0,12,0,0,0,LEADER,1,3,1,1,11,192
74767,5,adaptive-prasle,3374,1,11,417109,96,192,576,1152,1,1,71393,3374,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74345,3,adaptive-prasle,2952,1,11,412467,96,192,576,1152,1,1,71393,2952,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74903,2,adaptive-prasle,3510,1,11,418605,96,193,576,1158,1,1,71393,3510,0,12,0,0,0,NORMAL,0,3,1,1,32,192
77091,4,adaptive-prasle,3395,1,11,417340,99,194,594,1164,1,1,73696,3395,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76763,1,adaptive-prasle,3067,1,11,413732,99,196,594,1176,1,1,73696,3067,0,12,0,0,0,LEADER,1,3,1,1,11,198
77070,5,adaptive-prasle,3374,1,11,417109,99,198,594,1188,1,1,73696,3374,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76648,3,adaptive-prasle,2952,1,11,412467,99,198,594,1188,1,1,73696,2952,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77206,2,adaptive-prasle,3510,1,11,418605,99,199,594,1194,1,1,73696,3510,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79394,4,adaptive-prasle,3395,1,12,496734,102,200,612,1200,1,1,75999,3395,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79066,1,adaptive-prasle,3067,1,12,492798,102,202,612,1212,1,1,75999,3067,0,13,0,0,0,LEADER,1,3,1,1,12,204
79373,5,adaptive-prasle,3374,1,12,496482,102,204,612,1224,1,1,75999,3374,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78951,3,adaptive-prasle,2952,1,12,491418,102,204,612,1224,1,1,75999,2952,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79509,2,adaptive-prasle,3510,1,12,498114,102,205,612,1230,1,1,75999,3510,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81697,4,adaptive-prasle,3395,1,12,496734,105,206,630,1236,1,1,78302,3395,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81369,1,adaptive-prasle,3067,1,12,492798,105,208,630,1248,1,1,78302,3067,0,13,0,0,0,LEADER,1,3,1,1,12,210
81676,5,adaptive-prasle,3374,1,12,496482,105,210,630,1260,1,1,78302,3374,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81254,3,adaptive-prasle,2952,1,12,491418,105,210,630,1260,1,1,78302,2952,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81812,2,adaptive-prasle,3510,1,12,498114,105,211,630,1266,1,1,78302,3510,0,13,0,0,0,NORMAL,0,3,1,1,35,210
84000,4,adaptive-prasle,3395,1,12,496734,108,212,648,1272,1,1,80605,3395,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83672,1,adaptive-prasle,3067,1,12,492798,108,214,648,1284,1,1,80605,3067,0,13,0,0,0,LEADER,1,3,1,1,12,216
83979,5,adaptive-prasle,3374,1,12,496482,108,216,648,1296,1,1,80605,3374,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83557,3,adaptive-prasle,2952,1,12,491418,108,216,648,1296,1,1,80605,2952,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84115,2,adaptive-prasle,3510,1,12,498114,108,217,648,1302,1,1,80605,3510,0,13,0,0,0,NORMAL,0,3,1,1,35,216
86303,4,adaptive-prasle,3395,1,13,583037,111,218,666,1308,1,1,82908,3395,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85975,1,adaptive-prasle,3067,1,13,578773,111,220,666,1320,1,1,82908,3067,0,14,0,0,0,LEADER,1,3,1,1,13,222
86282,5,adaptive-prasle,3374,1,13,582764,111,222,666,1332,1,1,82908,3374,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85860,3,adaptive-prasle,2952,1,13,577278,111,222,666,1332,1,1,82908,2952,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86418,2,adaptive-prasle,3510,1,13,584532,111,224,666,1344,1,1,82908,3510,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88606,4,adaptive-prasle,3395,1,13,583037,114,224,684,1344,1,1,85211,3395,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88278,1,adaptive-prasle,3067,1,13,578773,114,226,684,1356,1,1,85211,3067,0,14,0,0,0,LEADER,1,3,1,1,13,228
88585,5,adaptive-prasle,3374,1,13,582764,114,228,684,1368,1,1,85211,3374,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88163,3,adaptive-prasle,2952,1,13,577278,114,228,684,1368,1,1,85211,2952,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88721,2,adaptive-prasle,3510,1,13,584532,114,229,684,1374,1,1,85211,3510,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90909,4,adaptive-prasle,3395,1,13,583037,117,230,702,1380,1,1,87514,3395,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90581,1,adaptive-prasle,3067,1,13,578773,117,232,702,1392,1,1,87514,3067,0,14,0,0,0,LEADER,1,3,1,1,13,234
90888,5,adaptive-prasle,3374,1,13,582764,117,234,702,1404,1,1,87514,3374,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90466,3,adaptive-prasle,2952,1,13,577278,117,234,702,1404,1,1,87514,2952,0,14,0,0,0,NORMAL,0,3,1,1,39,234
