timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,16,bully,6008,2,2,64,27,1612,216,12896,20,50,4043,64,5894,32,1,0,1,NORMAL,0,0,2,2,25,0,0,104,1479,28,1,0,0,0,0
10117,36,bully,6371,9,5,983,70,1572,560,12576,9,50,3114,1313,5574,31,1,0,1,NORMAL,0,0,5,9,61,0,0,96,1447,28,1,0,11,0,0
10172,45,bully,6557,6,2,1186,101,1579,808,12632,4,50,2655,2877,4469,20,1,0,1,NORMAL,0,0,2,6,95,0,0,101,1449,28,1,0,16,0,0
10187,13,bully,5657,2,2,50,22,1613,176,12904,20,50,4530,50,5421,32,1,0,1,NORMAL,0,0,2,2,20,0,0,103,1481,28,1,0,0,0,0
10269,1,bully,5724,2,2,48,2,1633,16,13064,20,50,4545,48,5408,32,1,0,1,NORMAL,0,0,2,2,0,0,0,103,1501,28,1,0,0,0,0
10471,18,bully,5884,2,2,580,29,1606,232,12848,20,50,4587,580,4833,32,1,0,1,NORMAL,0,0,2,2,27,0,0,103,1474,28,1,0,0,0,0
10592,47,bully,6665,4,1,1110,105,1594,840,12752,3,50,2760,3240,4000,16,1,0,1,NORMAL,0,0,1,4,101,0,0,105,1460,28,1,0,17,0,0
10413,31,bully,5702,3,1,828,53,1601,424,12808,19,50,4669,1332,4000,31,1,0,1,NORMAL,0,0,1,3,50,0,0,103,1469,28,1,0,1,0,0
10390,30,bully,5647,3,2,500,50,1599,400,12792,19,50,4701,542,4758,32,1,0,1,NORMAL,0,0,2,3,47,0,0,102,1468,28,1,0,1,0,0
10323,10,bully,5563,2,2,81,16,1615,128,12920,20,50,4760,81,5160,32,1,0,1,NORMAL,0,0,2,2,14,0,0,101,1485,28,1,0,0,0,0
