timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1670,14,ring,1670,1,0,0,2,13,28,182,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2155,18,ring,2155,1,0,0,2,13,28,182,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2003,71,ring,2003,1,0,0,2,13,28,182,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2086,15,ring,2086,1,0,0,2,13,28,182,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2117,73,ring,2117,1,0,0,2,13,28,182,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1981,76,ring,1981,1,0,0,2,13,28,182,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2218,8,ring,2218,1,0,0,2,13,28,182,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1763,41,ring,1763,1,0,0,2,13,28,182,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1724,98,ring,1724,1,0,0,2,14,28,196,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1664,36,ring,1664,1,0,0,2,15,28,210,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1702,4,ring,1702,1,0,0,2,14,28,196,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1923,95,ring,1923,1,0,0,2,15,28,210,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1889,3,ring,1889,1,0,0,2,14,28,196,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2234,1,ring,2234,1,0,0,1,15,14,210,1,1,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1832,34,ring,1832,1,0,0,2,15,28,210,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1730,5,ring,1730,1,0,0,2,14,28,196,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2389,74,ring,2389,1,0,0,2,15,28,210,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2021,25,ring,2021,1,0,0,1,15,14,210,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1654,24,ring,1654,1,0,0,1,15,14,210,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1903,93,ring,1903,1,0,0,1,15,14,210,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1866,9,ring,1866,1,0,0,1,15,14,210,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2133,6,ring,2133,1,0,0,2,14,28,196,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2120,67,ring,2120,1,0,0,1,15,14,210,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2341,23,ring,2341,1,0,0,2,15,28,210,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1735,85,ring,1735,1,0,0,1,15,14,210,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2097,26,ring,2097,1,0,0,1,15,14,210,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1558,40,ring,1558,1,0,0,2,15,28,210,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1712,99,ring,1712,1,0,0,2,15,28,210,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1662,66,ring,1662,1,0,0,1,15,14,210,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2042,51,ring,2042,1,0,0,2,15,28,210,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2208,13,ring,2208,1,0,0,2,15,28,210,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2013,82,ring,2013,1,0,0,2,15,28,210,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2120,92,ring,2120,1,0,0,1,15,14,210,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2390,52,ring,2390,1,0,0,1,15,14,210,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2482,44,ring,1670,1,0,0,2,15,28,210,1,1,812,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2632,2,ring,1702,1,0,0,2,14,28,196,1,2,930,1702,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2354,10,ring,2354,1,0,0,1,15,14,210,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1722,88,ring,1722,1,0,0,1,15,14,210,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2348,58,ring,1437,1,0,0,2,15,28,210,1,2,911,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2445,30,ring,2445,1,0,0,1,15,14,210,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1912,38,ring,1912,1,0,0,1,15,14,210,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2551,75,ring,1711,1,0,0,2,15,28,210,1,1,840,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2465,20,ring,2465,1,0,0,1,15,14,210,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2286,45,ring,2286,1,0,0,1,15,14,210,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2410,84,ring,2410,1,0,0,1,15,14,210,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2510,27,ring,1508,1,0,0,2,15,28,210,1,2,1002,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2633,12,ring,1737,1,0,0,2,15,28,210,1,1,896,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2129,57,ring,2129,1,0,0,1,15,14,210,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2576,78,ring,1632,1,0,0,2,15,28,210,1,1,944,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2431,39,ring,1469,1,0,0,2,15,28,210,1,1,962,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2752,11,ring,1790,1,0,0,2,15,28,210,1,1,962,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2724,69,ring,1602,1,0,0,3,15,42,210,1,2,1122,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2508,17,ring,1548,1,0,0,2,15,28,210,1,1,960,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2047,19,ring,2047,1,0,0,1,15,14,210,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2293,86,ring,2293,1,0,0,1,15,14,210,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2099,65,ring,2099,1,0,0,1,15,14,210,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2068,28,ring,2068,1,0,0,1,15,14,210,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2657,81,ring,1501,1,0,0,3,15,42,210,1,2,1156,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2365,62,ring,2365,1,0,0,1,15,14,210,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2390,72,ring,2390,1,0,0,1,15,14,210,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2067,79,ring,2067,1,0,0,1,15,14,210,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1966,50,ring,1966,1,0,0,1,15,14,210,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1933,63,ring,1933,1,0,0,1,15,14,210,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1996,80,ring,1996,1,0,0,1,15,14,210,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2200,35,ring,2200,1,0,0,1,15,14,210,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2128,16,ring,2128,1,0,0,1,15,14,210,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2299,54,ring,2299,1,0,0,1,15,14,210,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2106,22,ring,2106,1,0,0,1,15,14,210,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1969,70,ring,1969,1,0,0,1,15,14,210,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2536,7,ring,1509,1,0,0,2,14,28,196,1,1,1027,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2329,87,ring,2329,1,0,0,1,15,14,210,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2452,42,ring,2452,1,0,0,1,15,14,210,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2804,53,ring,1784,1,0,0,2,15,28,210,1,1,1020,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2814,100,ring,2017,1,0,0,2,15,28,210,1,1,797,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2216,77,ring,2216,1,0,0,1,15,14,210,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3000,47,ring,2158,1,0,0,2,15,28,210,1,1,842,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3027,97,ring,2179,1,0,0,2,15,28,210,1,1,848,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2893,21,ring,1839,1,0,0,2,15,28,210,1,1,1054,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2614,43,ring,1736,1,0,0,2,15,28,210,1,1,878,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2749,83,ring,1871,1,0,0,2,15,28,210,1,1,878,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2470,46,ring,1598,1,0,0,2,15,28,210,1,1,872,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2253,33,ring,2253,1,0,0,1,15,14,210,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2150,94,ring,2150,1,0,0,1,15,14,210,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2375,64,ring,2375,1,0,0,1,15,14,210,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2372,90,ring,2372,1,0,0,1,15,14,210,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2505,61,ring,2505,1,0,0,1,15,14,210,1,1,0,2505,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2411,29,ring,2411,1,0,0,1,15,14,210,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3088,56,ring,1733,1,0,0,3,15,42,210,1,1,1355,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2398,32,ring,2398,1,0,0,1,15,14,210,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3012,59,ring,1552,1,0,0,3,15,42,210,1,2,1460,1552,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3216,60,ring,2062,1,0,0,2,15,28,210,1,1,1154,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2759,91,ring,1605,1,0,0,2,15,28,210,1,1,1154,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3066,15,ring,2086,1,0,0,2,15,28,210,1,1,980,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3009,68,ring,1438,1,0,0,3,15,42,210,1,2,1571,1438,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3243,55,ring,2188,1,0,0,2,15,28,210,1,1,1055,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2863,25,ring,2021,1,0,0,1,15,14,210,1,1,842,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3139,1,ring,2234,1,0,0,1,15,14,210,1,1,905,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2740,98,ring,1724,1,0,0,2,15,28,210,1,1,1016,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2418,48,ring,2418,1,0,0,1,15,14,210,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2604,85,ring,1735,1,0,0,1,15,14,210,1,1,869,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2781,93,ring,1903,1,0,0,1,15,14,210,1,1,878,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2744,9,ring,1866,1,0,0,1,15,14,210,1,1,878,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2836,41,ring,1763,1,0,0,2,15,28,210,1,1,1073,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2662,36,ring,1664,1,0,0,2,15,28,210,1,1,998,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2550,24,ring,1654,1,0,0,1,15,14,210,1,1,896,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3031,67,ring,2120,1,0,0,1,15,14,210,1,1,911,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2555,66,ring,1662,1,0,0,1,15,14,210,1,1,893,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3221,96,ring,1899,1,0,0,2,15,28,210,1,1,1322,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2893,3,ring,1889,1,0,0,2,14,28,196,1,1,1004,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3412,89,ring,2192,1,0,0,2,15,28,210,1,1,1220,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3285,44,ring,1670,1,0,0,2,15,28,210,1,1,1615,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3193,31,ring,1955,1,0,0,2,15,28,210,1,1,1238,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3059,26,ring,2097,1,0,0,1,15,14,210,1,1,962,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2962,37,ring,1693,1,0,0,2,15,28,210,1,1,1269,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2931,49,ring,1654,1,0,0,2,15,28,210,1,1,1277,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3064,92,ring,2120,1,0,0,1,15,14,210,1,1,944,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2829,4,ring,1702,1,0,0,2,14,28,196,1,1,1127,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3387,75,ring,1711,1,0,0,2,15,28,210,1,1,1676,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3077,95,ring,1923,1,0,0,2,15,28,210,1,1,1154,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2944,34,ring,1832,1,0,0,2,15,28,210,1,1,1112,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3495,74,ring,2389,1,0,0,2,15,28,210,1,1,1106,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3253,58,ring,1437,1,0,0,2,15,28,210,1,2,1816,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3579,2,ring,1702,1,0,0,2,14,28,196,1,2,1877,1702,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3385,52,ring,2390,1,0,0,1,15,14,210,1,1,995,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3322,10,ring,2354,1,0,0,1,15,14,210,1,1,968,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3495,23,ring,2341,1,0,0,2,15,28,210,1,1,1154,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3290,6,ring,2133,1,0,0,2,14,28,196,1,1,1157,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3529,12,ring,1737,1,0,0,2,15,28,210,1,1,1792,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3125,82,ring,2013,1,0,0,2,15,28,210,1,1,1112,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2941,65,ring,2099,1,0,0,1,15,14,210,1,1,842,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2956,5,ring,1730,1,0,0,2,14,28,196,1,1,1226,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3449,30,ring,2445,1,0,0,1,15,14,210,1,1,1004,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2748,40,ring,1558,1,0,0,2,15,28,210,1,1,1190,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3508,78,ring,1632,1,0,0,2,15,28,210,1,1,1876,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2902,99,ring,1712,1,0,0,2,15,28,210,1,1,1190,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3136,14,ring,1670,1,0,0,2,15,28,210,1,1,1466,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
