timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2580,20,adaptive-prasle,1660,1,0,0,1,0,14,0,1,20,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,38,adaptive-prasle,1741,1,0,0,1,0,14,0,1,38,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,32,adaptive-prasle,2014,1,0,0,1,0,14,0,1,32,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,46,adaptive-prasle,2354,1,0,0,1,0,14,0,1,46,0,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
2084,9,adaptive-prasle,2084,1,0,0,1,1,14,14,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2683,37,adaptive-prasle,1763,1,0,0,1,0,14,0,1,37,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,35,adaptive-prasle,2069,1,0,0,1,0,14,0,1,35,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,44,adaptive-prasle,1933,1,0,0,1,0,14,0,1,44,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,34,adaptive-prasle,1899,1,0,0,1,0,14,0,1,34,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,33,adaptive-prasle,1457,1,0,0,1,0,14,0,1,33,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2028,3,adaptive-prasle,2028,1,0,0,2,4,28,56,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2716,47,adaptive-prasle,1796,1,0,0,1,0,14,0,1,47,920,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,30,adaptive-prasle,1593,1,0,0,1,0,14,0,1,30,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2322,4,adaptive-prasle,2322,1,0,0,2,4,28,56,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2383,13,adaptive-prasle,2383,1,0,0,2,2,28,28,1,2,0,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2352,41,adaptive-prasle,2352,1,0,0,1,0,14,0,1,41,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,45,adaptive-prasle,1911,1,0,0,1,0,14,0,1,45,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,39,adaptive-prasle,2184,1,0,0,1,0,14,0,1,39,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,27,adaptive-prasle,1730,1,0,0,1,0,14,0,1,27,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,21,adaptive-prasle,1538,1,0,0,1,0,14,0,1,21,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2492,31,adaptive-prasle,1572,1,0,0,1,0,14,0,1,31,920,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,16,adaptive-prasle,2254,1,0,0,1,2,14,28,1,5,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3071,22,adaptive-prasle,2151,1,0,0,1,0,14,0,1,22,920,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
3152,17,adaptive-prasle,2232,1,0,0,1,0,14,0,1,17,920,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,23,adaptive-prasle,1423,1,0,0,1,0,14,0,1,23,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,40,adaptive-prasle,1627,1,0,0,1,0,14,0,1,40,920,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
3189,50,adaptive-prasle,2269,1,0,0,1,0,14,0,1,50,920,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2483,28,adaptive-prasle,1563,1,0,0,1,0,14,0,1,28,920,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
3137,49,adaptive-prasle,2217,1,0,0,1,0,14,0,1,49,920,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,24,adaptive-prasle,2402,1,0,0,1,0,14,0,1,24,920,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,48,adaptive-prasle,2239,1,0,0,1,0,14,0,1,48,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,36,adaptive-prasle,2320,1,0,0,1,0,14,0,1,36,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,43,adaptive-prasle,1490,1,0,0,1,0,14,0,1,43,1840,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,6,adaptive-prasle,1880,1,0,0,3,5,42,70,1,5,1143,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3207,26,adaptive-prasle,2287,1,0,0,1,0,14,0,1,26,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3025,2,adaptive-prasle,1961,1,0,0,2,3,28,42,1,1,1064,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3515,18,adaptive-prasle,1675,1,0,0,1,0,14,0,1,18,1840,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2968,42,adaptive-prasle,2048,1,0,0,1,0,14,0,1,42,920,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,10,adaptive-prasle,2147,1,0,0,3,2,42,28,1,1,1091,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3505,29,adaptive-prasle,1665,1,0,0,1,0,14,0,1,29,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,19,adaptive-prasle,2117,1,0,0,1,0,14,0,1,19,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2765,25,adaptive-prasle,1845,1,0,0,1,0,14,0,1,25,920,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
3500,20,adaptive-prasle,1660,1,0,0,1,0,14,0,1,20,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3581,38,adaptive-prasle,1741,1,0,0,1,0,14,0,1,38,1840,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,32,adaptive-prasle,2014,1,0,0,1,0,14,0,1,32,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,46,adaptive-prasle,2354,1,0,0,1,0,14,0,1,46,920,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
3004,9,adaptive-prasle,2084,1,0,0,1,1,14,14,1,1,920,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3603,37,adaptive-prasle,1763,1,0,0,1,0,14,0,1,37,1840,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,35,adaptive-prasle,2069,1,0,0,1,0,14,0,1,35,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,44,adaptive-prasle,1933,1,0,0,1,0,14,0,1,44,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3411,7,adaptive-prasle,2315,1,0,0,3,5,42,70,1,5,1096,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2819,34,adaptive-prasle,1899,1,0,0,1,0,14,0,1,34,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,33,adaptive-prasle,1457,1,0,0,1,0,14,0,1,33,1840,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
3636,47,adaptive-prasle,1796,1,0,0,1,0,14,0,1,47,1840,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,30,adaptive-prasle,1593,1,0,0,1,0,14,0,1,30,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,1,adaptive-prasle,1824,1,0,0,1,3,14,42,1,1,1268,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,41,adaptive-prasle,2352,1,0,0,1,0,14,0,1,41,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3751,45,adaptive-prasle,1911,1,0,0,1,0,14,0,1,45,1840,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
4024,39,adaptive-prasle,2184,1,0,0,1,0,14,0,1,39,1840,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
3877,11,adaptive-prasle,1505,1,0,0,3,2,42,28,1,11,2372,1505,0,2,0,0,0,LEADER,1,0,0,0,0,3
3570,27,adaptive-prasle,1730,1,0,0,1,0,14,0,1,27,1840,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,21,adaptive-prasle,1538,1,0,0,1,0,14,0,1,21,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
3412,31,adaptive-prasle,1572,1,0,0,1,0,14,0,1,31,1840,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
3174,16,adaptive-prasle,2254,1,0,0,1,2,14,28,1,5,920,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3991,22,adaptive-prasle,2151,1,0,0,1,0,14,0,1,22,1840,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
4072,17,adaptive-prasle,2232,1,0,0,1,0,14,0,1,17,1840,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
4184,23,adaptive-prasle,1423,1,0,0,2,0,28,0,1,23,2761,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
3467,40,adaptive-prasle,1627,1,0,0,1,0,14,0,1,40,1840,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
4109,50,adaptive-prasle,2269,1,0,0,1,0,14,0,1,50,1840,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,3,adaptive-prasle,2028,1,0,0,2,4,28,56,1,1,1334,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3403,28,adaptive-prasle,1563,1,0,0,1,0,14,0,1,28,1840,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
4057,49,adaptive-prasle,2217,1,0,0,1,0,14,0,1,49,1840,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
4242,24,adaptive-prasle,2402,1,0,0,1,0,14,0,1,24,1840,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
4160,36,adaptive-prasle,2320,1,0,0,1,0,14,0,1,36,1840,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
4079,48,adaptive-prasle,2239,1,0,0,1,0,14,0,1,48,1840,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
4251,43,adaptive-prasle,1490,1,0,0,2,0,28,0,1,43,2761,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
4127,26,adaptive-prasle,2287,1,0,0,1,0,14,0,1,26,1840,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
4436,18,adaptive-prasle,1675,1,0,0,2,0,28,0,1,18,2761,1675,0,3,0,0,0,LEADER,1,0,0,0,0,2
3888,42,adaptive-prasle,2048,1,0,0,1,0,14,0,1,42,1840,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
4426,29,adaptive-prasle,1665,1,0,0,2,0,28,0,1,29,2761,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
3957,19,adaptive-prasle,2117,1,0,0,1,0,14,0,1,19,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3685,25,adaptive-prasle,1845,1,0,0,1,0,14,0,1,25,1840,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
4421,20,adaptive-prasle,1660,1,0,0,2,0,28,0,1,20,2761,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4502,38,adaptive-prasle,1741,1,0,0,2,0,28,0,1,38,2761,1741,0,3,0,0,0,LEADER,1,0,0,0,0,2
3854,32,adaptive-prasle,2014,1,0,0,1,0,14,0,1,32,1840,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
4194,46,adaptive-prasle,2354,1,0,0,1,0,14,0,1,46,1840,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
3924,9,adaptive-prasle,2084,1,0,0,1,1,14,14,1,1,1840,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4524,37,adaptive-prasle,1763,1,0,0,2,0,28,0,1,37,2761,1763,0,3,0,0,0,LEADER,1,0,0,0,0,2
3909,35,adaptive-prasle,2069,1,0,0,1,0,14,0,1,35,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3773,44,adaptive-prasle,1933,1,0,0,1,0,14,0,1,44,1840,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
4089,2,adaptive-prasle,1961,1,0,0,2,3,28,42,1,1,2128,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3739,34,adaptive-prasle,1899,1,0,0,1,0,14,0,1,34,1840,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
4218,33,adaptive-prasle,1457,1,0,0,2,0,28,0,1,33,2761,1457,0,3,0,0,0,LEADER,1,0,0,0,0,2
4329,10,adaptive-prasle,2147,1,0,0,3,2,42,28,1,1,2182,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4004,4,adaptive-prasle,2322,1,0,0,2,5,28,70,1,1,1682,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4084,13,adaptive-prasle,2383,1,0,0,3,3,42,42,1,2,1701,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4200,12,adaptive-prasle,1949,1,0,0,3,2,42,28,1,2,2251,1949,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4557,47,adaptive-prasle,1796,1,0,0,2,0,28,0,1,47,2761,1796,0,3,0,0,0,LEADER,1,0,0,0,0,2
4354,30,adaptive-prasle,1593,1,0,0,2,0,28,0,1,30,2761,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
4557,5,adaptive-prasle,2182,1,0,0,3,5,42,70,1,2,2375,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4879,14,adaptive-prasle,2406,1,0,0,3,3,42,42,1,5,2473,2406,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4192,41,adaptive-prasle,2352,1,0,0,1,0,14,0,1,41,1840,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
4672,45,adaptive-prasle,1911,1,0,0,2,0,28,0,1,45,2761,1911,0,3,0,0,0,LEADER,1,0,0,0,0,2
4945,39,adaptive-prasle,2184,1,0,0,2,0,28,0,1,39,2761,2184,0,3,0,0,0,LEADER,1,0,0,0,0,2
4491,27,adaptive-prasle,1730,1,0,0,2,0,28,0,1,27,2761,1730,0,3,0,0,0,LEADER,1,0,0,0,0,2
4299,21,adaptive-prasle,1538,1,0,0,2,0,28,0,1,21,2761,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
4333,31,adaptive-prasle,1572,1,0,0,2,0,28,0,1,31,2761,1572,0,3,0,0,0,LEADER,1,0,0,0,0,2
4912,22,adaptive-prasle,2151,1,0,0,2,0,28,0,1,22,2761,2151,0,3,0,0,0,LEADER,1,0,0,0,0,2
4993,17,adaptive-prasle,2232,1,0,0,2,0,28,0,1,17,2761,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
5104,23,adaptive-prasle,1423,1,0,0,2,0,28,0,1,23,3681,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
4388,40,adaptive-prasle,1627,1,0,0,2,0,28,0,1,40,2761,1627,0,3,0,0,0,LEADER,1,0,0,0,0,2
5030,50,adaptive-prasle,2269,1,0,0,2,0,28,0,1,50,2761,2269,0,3,0,0,0,LEADER,1,0,0,0,0,2
4654,6,adaptive-prasle,1880,1,0,0,3,6,42,84,1,5,2774,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4324,28,adaptive-prasle,1563,1,0,0,2,0,28,0,1,28,2761,1563,0,3,0,0,0,LEADER,1,0,0,0,0,2
4360,1,adaptive-prasle,1824,1,0,0,1,5,14,70,1,1,2536,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
4978,49,adaptive-prasle,2217,1,0,0,2,0,28,0,1,49,2761,2217,0,3,0,0,0,LEADER,1,0,0,0,0,2
5163,24,adaptive-prasle,2402,1,0,0,2,0,28,0,1,24,2761,2402,0,3,0,0,0,LEADER,1,0,0,0,0,2
4453,8,adaptive-prasle,1758,1,0,0,3,3,42,42,1,5,2695,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5408,15,adaptive-prasle,1811,1,0,0,4,3,56,42,1,15,3597,1811,0,2,0,0,0,LEADER,1,0,0,0,0,4
5000,48,adaptive-prasle,2239,1,0,0,2,0,28,0,1,48,2761,2239,0,3,0,0,0,LEADER,1,0,0,0,0,2
5081,36,adaptive-prasle,2320,1,0,0,2,0,28,0,1,36,2761,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
5171,43,adaptive-prasle,1490,1,0,0,2,0,28,0,1,43,3681,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
5048,26,adaptive-prasle,2287,1,0,0,2,0,28,0,1,26,2761,2287,0,3,0,0,0,LEADER,1,0,0,0,0,2
5356,18,adaptive-prasle,1675,1,0,0,2,0,28,0,1,18,3681,1675,0,3,0,0,0,LEADER,1,0,0,0,0,2
4809,42,adaptive-prasle,2048,1,0,0,2,0,28,0,1,42,2761,2048,0,3,0,0,0,LEADER,1,0,0,0,0,2
5346,29,adaptive-prasle,1665,1,0,0,2,0,28,0,1,29,3681,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,19,adaptive-prasle,2117,1,0,0,2,0,28,0,1,19,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
4606,25,adaptive-prasle,1845,1,0,0,2,0,28,0,1,25,2761,1845,0,3,0,0,0,LEADER,1,0,0,0,0,2
5341,20,adaptive-prasle,1660,1,0,0,2,0,28,0,1,20,3681,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
5422,38,adaptive-prasle,1741,1,0,0,2,0,28,0,1,38,3681,1741,0,3,0,0,0,LEADER,1,0,0,0,0,2
4775,32,adaptive-prasle,2014,1,0,0,2,0,28,0,1,32,2761,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,46,adaptive-prasle,2354,1,0,0,2,0,28,0,1,46,2761,2354,0,3,0,0,0,LEADER,1,0,0,0,0,2
4845,9,adaptive-prasle,2084,1,0,0,2,1,28,14,2,9,2761,2084,0,3,0,0,0,LEADER,1,0,0,0,0,2
5444,37,adaptive-prasle,1763,1,0,0,2,0,28,0,1,37,3681,1763,0,3,0,0,0,LEADER,1,0,0,0,0,2
4830,35,adaptive-prasle,2069,1,0,0,2,0,28,0,1,35,2761,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
4694,44,adaptive-prasle,1933,1,0,0,2,0,28,0,1,44,2761,1933,0,3,0,0,0,LEADER,1,0,0,0,0,2
4660,34,adaptive-prasle,1899,1,0,0,2,0,28,0,1,34,2761,1899,0,3,0,0,0,LEADER,1,0,0,0,0,2
5138,33,adaptive-prasle,1457,1,0,0,2,0,28,0,1,33,3681,1457,0,3,0,0,0,LEADER,1,0,0,0,0,2
4696,3,adaptive-prasle,2028,1,0,0,2,5,28,70,1,1,2668,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5155,2,adaptive-prasle,1961,1,0,0,4,4,56,56,1,1,3194,1961,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5477,47,adaptive-prasle,1796,1,0,0,2,0,28,0,1,47,3681,1796,0,3,0,0,0,LEADER,1,0,0,0,0,2
5274,30,adaptive-prasle,1593,1,0,0,2,0,28,0,1,30,3681,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,41,adaptive-prasle,2352,1,0,0,2,0,28,0,1,41,2761,2352,0,3,0,0,0,LEADER,1,0,0,0,0,2
5592,45,adaptive-prasle,1911,1,0,0,2,0,28,0,1,45,3681,1911,0,3,0,0,0,LEADER,1,0,0,0,0,2
5865,39,adaptive-prasle,2184,1,0,0,2,0,28,0,1,39,3681,2184,0,3,0,0,0,LEADER,1,0,0,0,0,2
5411,27,adaptive-prasle,1730,1,0,0,2,0,28,0,1,27,3681,1730,0,3,0,0,0,LEADER,1,0,0,0,0,2
5219,21,adaptive-prasle,1538,1,0,0,2,0,28,0,1,21,3681,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
5253,31,adaptive-prasle,1572,1,0,0,2,0,28,0,1,31,3681,1572,0,3,0,0,0,LEADER,1,0,0,0,0,2
5832,22,adaptive-prasle,2151,1,0,0,2,0,28,0,1,22,3681,2151,0,3,0,0,0,LEADER,1,0,0,0,0,2
5913,17,adaptive-prasle,2232,1,0,0,2,0,28,0,1,17,3681,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
6024,23,adaptive-prasle,1423,1,0,0,2,0,28,0,1,23,4601,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
5308,40,adaptive-prasle,1627,1,0,0,2,0,28,0,1,40,3681,1627,0,3,0,0,0,LEADER,1,0,0,0,0,2
5950,50,adaptive-prasle,2269,1,0,0,2,0,28,0,1,50,3681,2269,0,3,0,0,0,LEADER,1,0,0,0,0,2
5244,28,adaptive-prasle,1563,1,0,0,2,0,28,0,1,28,3681,1563,0,3,0,0,0,LEADER,1,0,0,0,0,2
5898,49,adaptive-prasle,2217,1,0,0,2,0,28,0,1,49,3681,2217,0,3,0,0,0,LEADER,1,0,0,0,0,2
6083,24,adaptive-prasle,2402,1,0,0,2,0,28,0,1,24,3681,2402,0,3,0,0,0,LEADER,1,0,0,0,0,2
5920,48,adaptive-prasle,2239,1,0,0,2,0,28,0,1,48,3681,2239,0,3,0,0,0,LEADER,1,0,0,0,0,2
6001,36,adaptive-prasle,2320,1,0,0,2,0,28,0,1,36,3681,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
