timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1466,10,bully,1466,1,0,0,1,0,14,0,1,10,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,5,bully,1718,1,0,0,2,2,28,28,1,4,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1854,2,bully,1854,1,0,0,1,1,14,14,1,2,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1935,7,bully,1935,1,0,0,2,3,28,42,1,4,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1737,4,bully,1737,1,0,0,2,3,28,42,1,2,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2386,10,bully,1466,1,0,0,1,0,14,0,1,10,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,6,bully,2331,1,0,0,2,4,28,56,1,4,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2450,3,bully,2450,1,0,0,1,3,14,42,1,2,0,2450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1875,1,bully,1875,1,0,0,1,1,14,14,1,1,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2157,8,bully,2157,1,0,0,2,3,28,42,1,4,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2024,9,bully,2024,1,0,0,2,2,28,28,1,4,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3306,10,bully,1466,1,0,0,1,0,14,0,1,10,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3387,8,bully,2157,1,0,0,3,5,42,70,1,4,1230,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4227,10,bully,1466,1,0,0,2,0,28,0,1,10,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3801,4,bully,1737,1,0,0,3,5,42,70,1,2,2064,1737,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4320,5,bully,1718,1,0,0,4,6,56,84,1,4,2602,1718,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4305,3,bully,2450,1,0,0,2,5,28,70,1,2,1855,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4433,2,bully,1854,1,0,0,2,3,28,42,1,2,2579,1854,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4404,7,bully,1935,1,0,0,3,6,42,84,1,4,2469,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5147,10,bully,1466,1,0,0,2,0,28,0,1,10,3681,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4465,1,bully,1875,1,0,0,1,2,14,28,1,1,2590,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5217,6,bully,2331,1,0,0,4,7,56,98,1,4,2886,2331,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
