timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,50,bully,1440,1,0,0,1,0,14,0,1,50,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,27,bully,1510,1,0,0,1,0,14,0,1,27,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,45,bully,1691,1,0,0,1,0,14,0,1,45,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,35,bully,1658,1,0,0,1,0,14,0,1,35,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,19,bully,1897,1,0,0,1,0,14,0,1,19,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,22,bully,1761,1,0,0,1,0,14,0,1,22,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,32,bully,1794,1,0,0,1,0,14,0,1,32,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,39,bully,1964,1,0,0,1,0,14,0,1,39,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,26,bully,2067,1,0,0,1,0,14,0,1,26,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,17,bully,2012,1,0,0,1,0,14,0,1,17,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,41,bully,1849,1,0,0,1,0,14,0,1,41,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,10,bully,1998,1,0,0,2,1,28,14,1,2,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1679,34,bully,1679,1,0,0,1,0,14,0,1,34,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,49,bully,1997,1,0,0,1,0,14,0,1,49,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,3,bully,2038,1,0,0,2,2,28,28,1,2,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1576,47,bully,1576,1,0,0,1,0,14,0,1,47,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,2,bully,1694,1,0,0,1,1,14,14,1,2,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1591,15,bully,1591,1,0,0,1,0,14,0,1,15,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,38,bully,1522,1,0,0,1,0,14,0,1,38,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
