timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1908,12,ring,1908,1,0,0,1,0,14,0,1,12,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,58,ring,2232,1,0,0,1,0,14,0,1,58,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,46,ring,1778,1,0,0,1,0,14,0,1,46,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,26,ring,1711,1,0,0,1,0,14,0,1,26,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,77,ring,2321,1,0,0,1,0,14,0,1,77,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,34,ring,2409,1,0,0,1,0,14,0,1,34,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,24,ring,1826,1,0,0,1,0,14,0,1,24,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,50,ring,2084,1,0,0,1,0,14,0,1,50,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,20,ring,1520,1,0,0,1,0,14,0,1,20,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,56,ring,1811,1,0,0,1,0,14,0,1,56,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,52,ring,1505,1,0,0,1,0,14,0,1,52,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,35,ring,2302,1,0,0,1,0,14,0,1,35,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,83,ring,1675,1,0,0,1,0,14,0,1,83,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,76,ring,1960,1,0,0,1,0,14,0,1,76,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,82,ring,1739,1,0,0,1,0,14,0,1,82,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,48,ring,1899,1,0,0,1,0,14,0,1,48,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,45,ring,2336,1,0,0,1,0,14,0,1,45,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,67,ring,2402,1,0,0,1,0,14,0,1,67,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,80,ring,2184,1,0,0,1,0,14,0,1,80,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,14,ring,2151,1,0,0,1,0,14,0,1,14,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,43,ring,2103,1,0,0,1,0,14,0,1,43,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,44,ring,1893,1,0,0,1,0,14,0,1,44,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,31,ring,1996,1,0,0,1,0,14,0,1,31,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,38,ring,2166,1,0,0,1,0,14,0,1,38,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,51,ring,2063,1,0,0,1,0,14,0,1,51,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,49,ring,1642,1,0,0,1,0,14,0,1,49,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,15,ring,2236,1,0,0,1,0,14,0,1,15,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,85,ring,1933,1,0,0,1,0,14,0,1,85,920,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,18,ring,2099,1,0,0,1,0,14,0,1,18,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,60,ring,2117,1,0,0,1,0,14,0,1,60,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,23,ring,2384,1,0,0,1,0,14,0,1,23,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,47,ring,2221,1,0,0,1,0,14,0,1,47,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,75,ring,2025,1,0,0,1,0,14,0,1,75,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,22,ring,2405,1,0,0,1,0,14,0,1,22,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,69,ring,1708,1,0,0,1,0,14,0,1,69,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,28,ring,1770,1,0,0,1,0,14,0,1,28,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,87,ring,2354,1,0,0,1,0,14,0,1,87,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,61,ring,1560,1,0,0,1,0,14,0,1,61,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,64,ring,1424,1,0,0,1,0,14,0,1,64,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,53,ring,1490,1,0,0,1,0,14,0,1,53,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,19,ring,1853,1,0,0,1,0,14,0,1,19,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,9,ring,2688,1,0,0,2,3,28,42,1,2,0,2688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2716,88,ring,1796,1,0,0,1,0,14,0,1,88,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,32,ring,1439,1,0,0,1,0,14,0,1,32,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3137,90,ring,2217,1,0,0,1,0,14,0,1,90,920,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,36,ring,1745,1,0,0,1,0,14,0,1,36,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,13,ring,1554,1,0,0,1,0,14,0,1,13,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,79,ring,1742,1,0,0,1,0,14,0,1,79,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,74,ring,1457,1,0,0,1,0,14,0,1,74,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,70,ring,1515,1,0,0,1,0,14,0,1,70,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,57,ring,2069,1,0,0,1,0,14,0,1,57,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,78,ring,1763,1,0,0,1,0,14,0,1,78,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,21,ring,1963,1,0,0,1,0,14,0,1,21,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,55,ring,1575,1,0,0,1,0,14,0,1,55,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,16,ring,1657,1,0,0,1,0,14,0,1,16,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,63,ring,1981,1,0,0,1,0,14,0,1,63,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,41,ring,2029,1,0,0,1,0,14,0,1,41,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,40,ring,2051,1,0,0,1,0,14,0,1,40,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,62,ring,1539,1,0,0,1,0,14,0,1,62,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,96,ring,2078,1,0,0,1,0,14,0,1,96,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,72,ring,1572,1,0,0,1,0,14,0,1,72,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,86,ring,2146,1,0,0,1,0,14,0,1,86,920,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,42,ring,1472,1,0,0,1,0,14,0,1,42,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,94,ring,1524,1,0,0,1,0,14,0,1,94,1840,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,27,ring,1690,1,0,0,1,0,14,0,1,27,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,3,ring,2358,1,0,0,2,4,28,56,1,1,1016,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3467,73,ring,1627,1,0,0,1,0,14,0,1,73,1840,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,65,ring,2006,1,0,0,1,0,14,0,1,65,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3477,81,ring,1637,1,0,0,1,0,14,0,1,81,1840,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,39,ring,1608,1,0,0,1,0,14,0,1,39,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,33,ring,1881,1,0,0,1,0,14,0,1,33,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,89,ring,2239,1,0,0,1,0,14,0,1,89,920,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3192,99,ring,2272,1,0,0,1,0,14,0,1,99,920,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,37,ring,1723,1,0,0,1,0,14,0,1,37,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,11,ring,1929,1,0,0,1,0,14,0,1,11,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,6,ring,2169,1,0,0,3,5,42,70,1,2,981,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2678,92,ring,1758,1,0,0,1,0,14,0,1,92,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3570,68,ring,1730,1,0,0,1,0,14,0,1,68,1840,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,29,ring,1872,1,0,0,1,0,14,0,1,29,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,66,ring,1845,1,0,0,1,0,14,0,1,66,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,93,ring,1545,1,0,0,1,0,14,0,1,93,1840,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,100,ring,1715,1,0,0,1,1,14,14,1,1,920,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
