timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11234,46,bully,5744,0,0,0,5,7,70,98,1,50,5490,2359,0,2,1,3,3,NORMAL,0,11234000,0,22736,11211264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11589,28,bully,5236,0,0,0,5,7,70,98,1,50,6353,2422,0,2,0,3,3,NORMAL,0,11589000,0,22736,11566264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11064,50,bully,3335,1,1,2272,5,7,70,98,1,50,7729,2272,0,2,0,3,3,LEADER,1,11064000,0,22736,11041264,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11725,25,bully,5159,0,0,0,5,7,70,98,1,50,6566,2373,0,2,0,3,3,NORMAL,0,11725000,0,22736,11702264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11331,2,bully,3614,0,0,0,5,7,70,98,1,50,7717,2249,0,2,0,3,3,NORMAL,0,11331000,0,22736,11308264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11427,35,bully,5262,0,0,0,5,7,70,98,1,50,6165,2411,0,2,0,3,3,NORMAL,0,11427000,0,22736,11404264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11043,40,bully,5093,0,0,0,5,7,70,98,1,50,5950,2388,0,2,1,3,3,NORMAL,0,11043000,0,22736,11020264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11534,19,bully,4616,0,0,0,5,7,70,98,1,50,6918,2385,0,2,0,3,3,NORMAL,0,11534000,0,22736,11511264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11398,22,bully,4625,0,0,0,5,7,70,98,1,50,6773,2432,0,2,0,3,3,NORMAL,0,11398000,0,22736,11375264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11098,49,bully,5513,0,0,0,5,7,70,98,1,50,5585,2366,0,2,1,3,3,NORMAL,0,11098000,0,22736,11075264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11888,17,bully,4803,0,0,0,5,7,70,98,1,50,7085,2371,0,2,0,3,3,NORMAL,0,11888000,0,22736,11865264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11194,5,bully,3492,0,0,0,5,7,70,98,1,50,7702,2297,0,2,0,3,3,NORMAL,0,11194000,0,22736,11171264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11180,37,bully,4977,0,0,0,5,7,70,98,1,50,6203,2380,0,2,0,3,3,NORMAL,0,11180000,0,22736,11157264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11223,33,bully,4830,0,0,0,5,7,70,98,1,50,6393,2417,0,2,0,3,3,NORMAL,0,11223000,0,22736,11200264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11452,31,bully,4953,0,0,0,5,7,70,98,1,50,6499,2437,0,2,0,3,3,NORMAL,0,11452000,0,22736,11429264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11807,13,bully,4409,0,0,0,5,7,70,98,1,50,7398,2369,0,2,0,3,3,NORMAL,0,11807000,0,22736,11784264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11316,34,bully,4761,0,0,0,5,7,70,98,1,50,6555,2395,0,2,0,3,3,NORMAL,0,11316000,0,22736,11293264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11928,42,bully,5725,0,0,0,5,7,70,98,1,50,6203,2367,0,2,0,3,3,NORMAL,0,11928000,0,22736,11905264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11371,43,bully,5150,0,0,0,5,7,70,98,1,50,6221,2380,0,2,0,3,3,NORMAL,0,11371000,0,22736,11348264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11792,45,bully,5411,0,0,0,5,7,70,98,1,50,6381,2343,0,2,0,3,3,NORMAL,0,11792000,0,22736,11769264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11655,48,bully,5366,0,0,0,5,7,70,98,1,50,6289,2343,0,2,0,3,3,NORMAL,0,11655000,0,22736,11632264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11943,10,bully,3860,0,0,0,6,8,84,112,1,50,8083,2355,0,2,0,4,4,NORMAL,0,11943000,0,25984,11917016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11956,39,bully,5182,0,0,0,5,7,70,98,1,50,6774,2375,0,2,0,3,3,NORMAL,0,11956000,0,22736,11933264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11873,3,bully,3385,0,0,0,6,8,84,112,1,50,8488,2253,0,2,0,4,4,NORMAL,0,11873000,0,25984,11847016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20080,7,bully,4375,0,0,0,9,11,126,154,1,50,15705,2315,0,2,1,7,7,NORMAL,0,20080000,0,38528,20041472,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20283,24,bully,5220,0,0,0,9,11,126,154,1,50,15063,2430,0,2,1,7,7,NORMAL,0,20283000,0,35728,20247272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20213,47,bully,6129,0,0,0,9,11,126,154,1,50,14084,2349,0,2,1,7,7,NORMAL,0,20213000,0,35728,20177272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20201,36,bully,5382,0,0,0,9,11,126,154,1,50,14819,2401,0,2,1,7,7,NORMAL,0,20201000,0,35728,20165272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20146,27,bully,4813,0,0,0,10,12,140,168,1,50,15333,2431,0,2,1,8,8,NORMAL,0,20146000,0,38976,20107024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20622,38,bully,5613,0,0,0,9,11,126,154,1,50,15009,2347,0,2,1,7,7,NORMAL,0,20622000,0,35728,20586272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20555,18,bully,4610,0,0,0,10,12,140,168,1,50,15945,2394,0,2,1,8,8,NORMAL,0,20555000,0,41776,20513224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20364,12,bully,4074,0,0,0,10,12,140,168,1,50,16290,2331,0,2,0,8,8,NORMAL,0,20364000,0,38976,20325024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20895,32,bully,5434,0,0,0,10,12,140,168,1,50,15461,2399,0,2,1,8,8,NORMAL,0,20895000,0,40976,20854024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20419,21,bully,4428,0,0,0,10,12,140,168,1,50,15991,2403,0,2,1,8,8,NORMAL,0,20419000,0,38976,20380024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20349,44,bully,5365,0,0,0,9,11,126,154,1,50,14984,2360,0,2,1,7,7,NORMAL,0,20349000,0,35728,20313272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20216,4,bully,3345,0,0,0,10,12,140,168,1,50,16871,2305,0,2,0,8,8,NORMAL,0,20216000,0,38976,20177024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20758,15,bully,4301,0,0,0,10,12,140,168,1,50,16457,2343,0,2,0,8,8,NORMAL,0,20758000,0,38976,20719024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20540,30,bully,4797,0,0,0,10,12,140,168,1,50,15743,2419,0,2,1,8,8,NORMAL,0,20540000,0,41776,20498224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20567,29,bully,4777,0,0,0,10,12,140,168,1,50,15790,2412,0,2,1,8,8,NORMAL,0,20567000,0,41776,20525224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21058,8,bully,4179,0,0,0,10,12,140,168,1,50,16879,2342,0,2,0,8,8,NORMAL,0,21058000,0,41776,21016224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20501,9,bully,3623,0,0,0,10,12,140,168,1,50,16878,2339,0,2,0,8,8,NORMAL,0,20501000,0,41776,20459224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20486,41,bully,5126,0,0,0,10,12,140,168,1,50,15360,2339,0,2,1,8,8,NORMAL,0,20486000,0,38976,20447024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20976,20,bully,4619,0,0,0,10,12,140,168,1,50,16357,2380,0,2,0,8,8,NORMAL,0,20976000,0,38976,20937024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20704,26,bully,4538,0,0,0,10,12,140,168,1,50,16166,2410,0,2,0,8,8,NORMAL,0,20704000,0,38976,20665024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21249,14,bully,4459,0,0,0,10,12,140,168,1,50,16790,2335,0,2,0,8,8,NORMAL,0,21249000,0,38976,21210024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20637,6,bully,3369,0,0,0,10,12,140,168,1,50,17268,2288,0,2,0,8,8,NORMAL,0,20637000,0,38976,20598024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21497,1,bully,4011,0,0,0,10,12,140,168,1,50,17486,2264,0,2,0,8,8,NORMAL,0,21497000,0,38976,21458024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21386,11,bully,4343,0,0,0,10,12,140,168,1,50,17043,2325,0,2,0,8,8,NORMAL,0,21386000,0,38976,21347024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20840,23,bully,4408,0,0,0,10,12,140,168,1,50,16432,2429,0,2,0,8,8,NORMAL,0,20840000,0,38976,20801024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21670,16,bully,4764,0,0,0,10,12,140,168,1,50,16906,2334,0,2,0,8,8,NORMAL,0,21670000,0,38976,21631024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21234,46,bully,5744,0,0,0,10,12,140,168,1,50,15490,2359,0,2,1,8,8,NORMAL,0,21234000,0,38976,21195024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21589,28,bully,5236,0,0,0,10,12,140,168,1,50,16353,2422,0,2,0,8,8,NORMAL,0,21589000,0,41776,21547224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21064,50,bully,3335,1,1,2272,10,12,140,168,1,50,17729,2272,0,2,0,8,8,LEADER,1,21064000,0,41776,21022224,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21725,25,bully,5159,0,0,0,10,12,140,168,1,50,16566,2373,0,2,0,8,8,NORMAL,0,21725000,0,38976,21686024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21331,2,bully,3614,0,0,0,10,12,140,168,1,50,17717,2249,0,2,0,8,8,NORMAL,0,21331000,0,38976,21292024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21427,35,bully,5262,0,0,0,10,12,140,168,1,50,16165,2411,0,2,0,8,8,NORMAL,0,21427000,0,41776,21385224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21043,40,bully,5093,0,0,0,10,12,140,168,1,50,15950,2388,0,2,1,8,8,NORMAL,0,21043000,0,41776,21001224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21534,19,bully,4616,0,0,0,10,12,140,168,1,50,16918,2385,0,2,0,8,8,NORMAL,0,21534000,0,41776,21492224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21398,22,bully,4625,0,0,0,10,12,140,168,1,50,16773,2432,0,2,0,8,8,NORMAL,0,21398000,0,38976,21359024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21098,49,bully,5513,0,0,0,10,12,140,168,1,50,15585,2366,0,2,1,8,8,NORMAL,0,21098000,0,41776,21056224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21888,17,bully,4803,0,0,0,10,12,140,168,1,50,17085,2371,0,2,0,8,8,NORMAL,0,21888000,0,38976,21849024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21194,5,bully,3492,0,0,0,10,12,140,168,1,50,17702,2297,0,2,0,8,8,NORMAL,0,21194000,0,38976,21155024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21180,37,bully,4977,0,0,0,10,12,140,168,1,50,16203,2380,0,2,0,8,8,NORMAL,0,21180000,0,38976,21141024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21223,33,bully,4830,0,0,0,10,12,140,168,1,50,16393,2417,0,2,0,8,8,NORMAL,0,21223000,0,38976,21184024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21452,31,bully,4953,0,0,0,10,12,140,168,1,50,16499,2437,0,2,0,8,8,NORMAL,0,21452000,0,41776,21410224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21807,13,bully,4409,0,0,0,10,12,140,168,1,50,17398,2369,0,2,0,8,8,NORMAL,0,21807000,0,38976,21768024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21316,34,bully,4761,0,0,0,10,12,140,168,1,50,16555,2395,0,2,0,8,8,NORMAL,0,21316000,0,38976,21277024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21928,42,bully,5725,0,0,0,10,12,140,168,1,50,16203,2367,0,2,0,8,8,NORMAL,0,21928000,0,38976,21889024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21371,43,bully,5150,0,0,0,10,12,140,168,1,50,16221,2380,0,2,0,8,8,NORMAL,0,21371000,0,38976,21332024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21792,45,bully,5411,0,0,0,10,12,140,168,1,50,16381,2343,0,2,0,8,8,NORMAL,0,21792000,0,38976,21753024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21655,48,bully,5366,0,0,0,10,12,140,168,1,50,16289,2343,0,2,0,8,8,NORMAL,0,21655000,0,38976,21616024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21943,10,bully,3860,0,0,0,11,13,154,182,1,50,18083,2355,0,2,0,9,9,NORMAL,0,21943000,0,45024,21897976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21956,39,bully,5182,0,0,0,10,12,140,168,1,50,16774,2375,0,2,0,8,8,NORMAL,0,21956000,0,38976,21917024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21873,3,bully,3385,0,0,0,11,13,154,182,1,50,18488,2253,0,2,0,9,9,NORMAL,0,21873000,0,42224,21830776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30080,7,bully,4375,0,0,0,14,16,196,224,1,50,25705,2315,0,2,1,12,12,NORMAL,0,30080000,0,54768,30025232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30283,24,bully,5220,0,0,0,14,16,196,224,1,50,25063,2430,0,2,1,12,12,NORMAL,0,30283000,0,51968,30231032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30213,47,bully,6129,0,0,0,14,16,196,224,1,50,24084,2349,0,2,1,12,12,NORMAL,0,30213000,0,51968,30161032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30201,36,bully,5382,0,0,0,14,16,196,224,1,50,24819,2401,0,2,1,12,12,NORMAL,0,30201000,0,51968,30149032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30146,27,bully,4813,0,0,0,15,17,210,238,1,50,25333,2431,0,2,1,13,13,NORMAL,0,30146000,0,55216,30090784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30622,38,bully,5613,0,0,0,14,16,196,224,1,50,25009,2347,0,2,1,12,12,NORMAL,0,30622000,0,51968,30570032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30555,18,bully,4610,0,0,0,15,17,210,238,1,50,25945,2394,0,2,1,13,13,NORMAL,0,30555000,0,58016,30496984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30364,12,bully,4074,0,0,0,15,17,210,238,1,50,26290,2331,0,2,0,13,13,NORMAL,0,30364000,0,58016,30305984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30895,32,bully,5434,0,0,0,15,17,210,238,1,50,25461,2399,0,2,1,13,13,NORMAL,0,30895000,0,60016,30834984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30419,21,bully,4428,0,0,0,15,17,210,238,1,50,25991,2403,0,2,1,13,13,NORMAL,0,30419000,0,58016,30360984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30349,44,bully,5365,0,0,0,15,17,210,238,1,50,24984,2360,0,2,1,13,13,NORMAL,0,30349000,0,55216,30293784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30216,4,bully,3345,0,0,0,15,17,210,238,1,50,26871,2305,0,2,0,13,13,NORMAL,0,30216000,0,55216,30160784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30758,15,bully,4301,0,0,0,15,17,210,238,1,50,26457,2343,0,2,0,13,13,NORMAL,0,30758000,0,55216,30702784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30540,30,bully,4797,0,0,0,15,17,210,238,1,50,25743,2419,0,2,1,13,13,NORMAL,0,30540000,0,58016,30481984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30567,29,bully,4777,0,0,0,15,17,210,238,1,50,25790,2412,0,2,1,13,13,NORMAL,0,30567000,0,58016,30508984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31058,8,bully,4179,0,0,0,15,17,210,238,1,50,26879,2342,0,2,0,13,13,NORMAL,0,31058000,0,58016,30999984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30501,9,bully,3623,0,0,0,15,17,210,238,1,50,26878,2339,0,2,0,13,13,NORMAL,0,30501000,0,58016,30442984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30486,41,bully,5126,0,0,0,15,17,210,238,1,50,25360,2339,0,2,1,13,13,NORMAL,0,30486000,0,58016,30427984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30976,20,bully,4619,0,0,0,15,17,210,238,1,50,26357,2380,0,2,0,13,13,NORMAL,0,30976000,0,58016,30917984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30704,26,bully,4538,0,0,0,15,17,210,238,1,50,26166,2410,0,2,0,13,13,NORMAL,0,30704000,0,55216,30648784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31249,14,bully,4459,0,0,0,15,17,210,238,1,50,26790,2335,0,2,0,13,13,NORMAL,0,31249000,0,55216,31193784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30637,6,bully,3369,0,0,0,15,17,210,238,1,50,27268,2288,0,2,0,13,13,NORMAL,0,30637000,0,55216,30581784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31497,1,bully,4011,0,0,0,15,17,210,238,1,50,27486,2264,0,2,0,13,13,NORMAL,0,31497000,0,58016,31438984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31386,11,bully,4343,0,0,0,15,17,210,238,1,50,27043,2325,0,2,0,13,13,NORMAL,0,31386000,0,58016,31327984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30840,23,bully,4408,0,0,0,15,17,210,238,1,50,26432,2429,0,2,0,13,13,NORMAL,0,30840000,0,58016,30781984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31670,16,bully,4764,0,0,0,15,17,210,238,1,50,26906,2334,0,2,0,13,13,NORMAL,0,31670000,0,55216,31614784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31234,46,bully,5744,0,0,0,15,17,210,238,1,50,25490,2359,0,2,1,13,13,NORMAL,0,31234000,0,55216,31178784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31589,28,bully,5236,0,0,0,15,17,210,238,1,50,26353,2422,0,2,0,13,13,NORMAL,0,31589000,0,58016,31530984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31064,50,bully,3335,1,1,2272,15,17,210,238,1,50,27729,2272,0,2,0,13,13,LEADER,1,31064000,0,58016,31005984,16,15,2,2,26,1,2,14,15,4,0,0,0,0
31725,25,bully,5159,0,0,0,15,17,210,238,1,50,26566,2373,0,2,0,13,13,NORMAL,0,31725000,0,55216,31669784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31331,2,bully,3614,0,0,0,15,17,210,238,1,50,27717,2249,0,2,0,13,13,NORMAL,0,31331000,0,58016,31272984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31427,35,bully,5262,0,0,0,15,17,210,238,1,50,26165,2411,0,2,0,13,13,NORMAL,0,31427000,0,58016,31368984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31043,40,bully,5093,0,0,0,15,17,210,238,1,50,25950,2388,0,2,1,13,13,NORMAL,0,31043000,0,58016,30984984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31534,19,bully,4616,0,0,0,15,17,210,238,1,50,26918,2385,0,2,0,13,13,NORMAL,0,31534000,0,58016,31475984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31398,22,bully,4625,0,0,0,15,17,210,238,1,50,26773,2432,0,2,0,13,13,NORMAL,0,31398000,0,58016,31339984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31098,49,bully,5513,0,0,0,15,17,210,238,1,50,25585,2366,0,2,1,13,13,NORMAL,0,31098000,0,58016,31039984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31888,17,bully,4803,0,0,0,15,17,210,238,1,50,27085,2371,0,2,0,13,13,NORMAL,0,31888000,0,58016,31829984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31194,5,bully,3492,0,0,0,15,17,210,238,1,50,27702,2297,0,2,0,13,13,NORMAL,0,31194000,0,55216,31138784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31180,37,bully,4977,0,0,0,15,17,210,238,1,50,26203,2380,0,2,0,13,13,NORMAL,0,31180000,0,55216,31124784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31223,33,bully,4830,0,0,0,15,17,210,238,1,50,26393,2417,0,2,0,13,13,NORMAL,0,31223000,0,58016,31164984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31452,31,bully,4953,0,0,0,15,17,210,238,1,50,26499,2437,0,2,0,13,13,NORMAL,0,31452000,0,58016,31393984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31807,13,bully,4409,0,0,0,15,17,210,238,1,50,27398,2369,0,2,0,13,13,NORMAL,0,31807000,0,58016,31748984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
