timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10160,61,bully,9548,1,0,0,7,13,98,182,1,100,612,5388,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10024,64,bully,9463,1,0,0,8,15,112,210,1,100,561,5439,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10282,90,bully,8965,1,1,4683,8,16,112,224,1,100,1317,4683,0,9,2,0,0,NORMAL,0,1,9,10,6,0,6,8,2,8,16,1,0,0,0
10009,71,bully,9656,1,0,0,8,15,112,210,1,100,353,5647,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10242,49,bully,0,1,0,0,5,10,70,140,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10145,62,bully,9318,0,0,0,7,14,98,196,1,100,827,5418,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10079,74,bully,9770,0,0,0,8,16,112,224,1,100,309,5721,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10039,46,bully,0,0,0,0,5,10,70,140,0,0,0,6109,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10227,81,bully,10121,1,0,0,9,17,126,238,1,100,106,5894,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10581,54,bully,9307,1,1,4726,6,11,84,154,1,100,1274,4726,0,6,2,0,0,NORMAL,0,1,7,10,2,0,5,5,0,5,12,0,0,0,0
10094,41,bully,0,0,0,0,5,10,70,140,0,0,0,6479,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10175,29,bully,0,0,0,0,6,12,84,168,0,0,0,7060,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10109,9,bully,9226,0,0,0,8,16,112,224,1,100,883,7289,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10445,66,bully,9397,0,0,0,8,16,112,224,1,100,1048,5488,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10530,11,bully,9666,0,0,0,8,16,112,224,1,100,864,7302,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10079,73,bully,9333,0,0,0,8,16,112,224,1,100,746,5747,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10839,89,bully,9281,1,2,9581,8,16,112,224,1,100,1558,4442,0,10,2,0,0,NORMAL,0,2,10,10,6,0,8,9,1,9,14,1,0,0,0
10567,95,bully,8858,0,0,0,8,16,112,224,1,100,1709,4712,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10448,23,bully,10010,0,0,0,8,15,112,210,1,100,438,7265,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,14,0,0,0,0
10651,40,bully,0,0,0,0,5,10,70,140,0,0,0,6935,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10091,84,bully,9687,0,0,0,9,18,126,252,1,100,404,5899,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10106,52,bully,0,0,0,0,5,10,70,140,0,0,0,6416,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10636,72,bully,9638,0,0,0,8,16,112,224,1,100,998,5707,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10869,25,bully,10448,0,0,0,7,14,98,196,1,100,421,7258,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10894,82,bully,10319,0,0,0,9,18,126,252,1,100,575,5921,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10500,75,bully,9627,0,0,0,8,16,112,224,1,100,873,5720,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10110,20,bully,9419,0,0,0,8,16,112,224,1,100,691,7252,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10393,14,bully,9450,0,0,0,9,17,126,238,1,100,943,7291,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,16,0,0,0,0
10924,34,bully,10899,0,0,0,6,11,84,154,1,100,25,7257,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10786,96,bully,8932,0,0,0,8,16,112,224,1,100,1854,4713,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10718,60,bully,9132,0,0,0,6,12,84,168,1,100,1586,4757,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10297,58,bully,8644,0,0,0,6,12,84,168,1,100,1653,4766,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10515,43,bully,0,0,0,0,5,10,70,140,0,0,0,6979,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10257,17,bully,9344,0,0,0,8,16,112,224,1,100,913,7281,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10430,98,bully,8641,0,0,0,8,16,112,224,1,100,1789,4790,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10365,67,bully,8974,0,0,0,8,16,112,224,1,100,1391,5479,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11006,22,bully,10266,0,0,0,8,16,112,224,1,100,740,7274,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10363,78,bully,9445,0,0,0,8,16,112,224,1,100,918,5699,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10397,13,bully,9234,0,0,0,10,19,140,266,1,100,1163,7285,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,18,0,0,0,0
10666,8,bully,9241,0,0,0,10,20,140,280,1,100,1425,7337,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10936,45,bully,0,0,0,0,5,10,70,140,0,0,0,6987,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10854,57,bully,8972,0,0,0,6,12,84,168,1,100,1882,4746,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
