timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11720,7,adaptive-prasle,1904,1,0,0,6,11,84,154,1,6,9816,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10970,10,adaptive-prasle,1767,1,0,0,4,0,56,0,1,10,9203,1767,0,5,0,0,0,LEADER,1,0,0,0,0,4
11971,5,adaptive-prasle,2136,1,0,0,6,13,84,182,2,4,9835,2136,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11787,2,adaptive-prasle,2205,1,0,0,5,11,70,154,2,2,9582,2205,0,4,0,0,0,LEADER,1,0,0,0,0,5
12653,6,adaptive-prasle,1461,1,0,0,6,12,84,168,1,6,11192,1461,0,3,0,0,0,LEADER,1,0,0,0,0,6
11890,10,adaptive-prasle,1767,1,0,0,4,0,56,0,1,10,10123,1767,0,5,0,0,0,LEADER,1,0,0,0,0,4
12377,9,adaptive-prasle,2325,1,0,0,3,5,42,70,1,6,10052,2325,0,2,0,0,0,NORMAL,0,0,0,0,0,3
12703,8,adaptive-prasle,1882,1,0,0,5,9,70,126,1,6,10821,1882,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12811,10,adaptive-prasle,1767,1,0,0,5,0,70,0,1,10,11044,1767,0,6,0,0,0,LEADER,1,0,0,0,0,5
13785,4,adaptive-prasle,1656,1,0,0,7,14,98,196,2,3,12129,1656,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13731,10,adaptive-prasle,1767,1,0,0,5,0,70,0,1,10,11964,1767,0,6,0,0,0,LEADER,1,0,0,0,0,5
14535,3,adaptive-prasle,1597,1,0,0,7,12,98,168,2,2,12938,1597,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14285,2,adaptive-prasle,2205,1,0,0,5,11,70,154,2,2,12080,2205,0,4,0,0,0,LEADER,1,0,0,0,0,5
14680,5,adaptive-prasle,2136,1,0,0,7,13,98,182,3,5,12544,2136,0,4,0,0,0,LEADER,1,0,0,0,0,7
14651,10,adaptive-prasle,1767,1,0,0,5,0,70,0,1,10,12884,1767,0,6,0,0,0,LEADER,1,0,0,0,0,5
16231,7,adaptive-prasle,1904,1,0,0,6,11,84,154,1,6,14327,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15572,10,adaptive-prasle,1767,1,0,0,6,0,84,0,1,10,13805,1767,0,7,0,0,0,LEADER,1,0,0,0,0,6
16492,10,adaptive-prasle,1767,1,0,0,6,0,84,0,1,10,14725,1767,0,7,0,0,0,LEADER,1,0,0,0,0,6
17028,2,adaptive-prasle,2205,1,0,0,6,12,84,168,2,2,14823,2205,0,5,0,0,0,LEADER,1,0,0,0,0,6
17412,10,adaptive-prasle,1767,1,0,0,6,0,84,0,1,10,15645,1767,0,7,0,0,0,LEADER,1,0,0,0,0,6
18433,6,adaptive-prasle,1461,1,0,0,6,14,84,196,1,6,16972,1461,0,3,0,0,0,LEADER,1,0,0,0,0,6
18517,3,adaptive-prasle,1597,1,0,0,8,14,112,196,2,2,16920,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18333,10,adaptive-prasle,1767,1,0,0,7,0,98,0,1,10,16566,1767,0,8,0,0,0,LEADER,1,0,0,0,0,7
18857,4,adaptive-prasle,1656,1,0,0,8,16,112,224,3,2,17201,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,8
19253,10,adaptive-prasle,1767,1,0,0,7,0,98,0,1,10,17486,1767,0,8,0,0,0,LEADER,1,0,0,0,0,7
20258,2,adaptive-prasle,2205,1,0,0,6,12,84,168,2,2,18053,2205,0,5,0,0,0,LEADER,1,0,0,0,0,6
20742,7,adaptive-prasle,1904,1,0,0,6,11,84,154,1,6,18838,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,6
20173,10,adaptive-prasle,1767,1,0,0,7,0,98,0,1,10,18406,1767,0,8,0,0,0,LEADER,1,0,0,0,0,7
21405,1,adaptive-prasle,1712,1,0,0,4,6,56,84,2,6,19693,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21503,5,adaptive-prasle,2136,1,0,0,8,14,112,196,3,5,19367,2136,0,4,0,0,0,LEADER,1,0,0,0,0,8
21094,10,adaptive-prasle,1767,1,0,0,8,0,112,0,1,10,19327,1767,0,9,0,0,0,LEADER,1,0,0,0,0,8
22428,3,adaptive-prasle,1597,1,0,0,8,14,112,196,2,2,20831,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,8
22014,10,adaptive-prasle,1767,1,0,0,8,0,112,0,1,10,20247,1767,0,9,0,0,0,LEADER,1,0,0,0,0,8
22934,10,adaptive-prasle,1767,1,0,0,8,0,112,0,1,10,21167,1767,0,9,0,0,0,LEADER,1,0,0,0,0,8
23488,2,adaptive-prasle,2205,1,0,0,6,12,84,168,2,2,21283,2205,0,5,0,0,0,LEADER,1,0,0,0,0,6
24213,6,adaptive-prasle,1461,1,0,0,6,15,84,210,1,6,22752,1461,0,3,0,0,0,LEADER,1,0,0,0,0,6
23548,4,adaptive-prasle,1656,1,0,0,8,16,112,224,3,2,21892,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,8
23855,10,adaptive-prasle,1767,1,0,0,9,0,126,0,1,10,22088,1767,0,10,0,0,0,LEADER,1,0,0,0,0,9
25254,7,adaptive-prasle,1904,1,0,0,7,11,98,154,2,7,23350,1904,0,4,0,0,0,LEADER,1,0,0,0,0,7
24775,10,adaptive-prasle,1767,1,0,0,9,0,126,0,1,10,23008,1767,0,10,0,0,0,LEADER,1,0,0,0,0,9
26339,3,adaptive-prasle,1597,1,0,0,8,15,112,210,2,2,24742,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,8
25695,10,adaptive-prasle,1767,1,0,0,9,0,126,0,1,10,23928,1767,0,10,0,0,0,LEADER,1,0,0,0,0,9
26719,2,adaptive-prasle,2205,1,0,0,7,12,98,168,2,2,24514,2205,0,6,0,0,0,LEADER,1,0,0,0,0,7
26616,10,adaptive-prasle,1767,1,0,0,10,0,140,0,1,10,24849,1767,0,11,0,0,0,LEADER,1,0,0,0,0,10
27306,8,adaptive-prasle,1882,1,0,0,5,12,70,168,1,6,25424,1882,0,3,0,0,0,NORMAL,0,0,0,0,0,5
27536,10,adaptive-prasle,1767,1,0,0,10,0,140,0,1,10,25769,1767,0,11,0,0,0,LEADER,1,0,0,0,0,10
27578,9,adaptive-prasle,2325,1,0,0,4,5,56,70,2,9,25253,2325,0,3,0,0,0,LEADER,1,0,0,0,0,4
28239,4,adaptive-prasle,1656,1,0,0,8,17,112,238,3,2,26583,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,8
28456,10,adaptive-prasle,1767,1,0,0,10,0,140,0,1,10,26689,1767,0,11,0,0,0,LEADER,1,0,0,0,0,10
30207,6,adaptive-prasle,1461,1,0,0,7,16,98,224,1,6,28746,1461,0,4,0,0,0,LEADER,1,0,0,0,0,7
29377,10,adaptive-prasle,1767,1,0,0,11,0,154,0,1,10,27610,1767,0,12,0,0,0,LEADER,1,0,0,0,0,11
30251,3,adaptive-prasle,1597,1,0,0,9,15,126,210,3,3,28654,1597,0,5,0,0,0,LEADER,1,0,0,0,0,9
30297,10,adaptive-prasle,1767,1,0,0,11,0,154,0,1,10,28530,1767,0,12,0,0,0,LEADER,1,0,0,0,0,11
31217,10,adaptive-prasle,1767,1,0,0,11,0,154,0,1,10,29450,1767,0,12,0,0,0,LEADER,1,0,0,0,0,11
32138,10,adaptive-prasle,1767,1,0,0,12,0,168,0,1,10,30371,1767,0,13,0,0,0,LEADER,1,0,0,0,0,12
32931,4,adaptive-prasle,1656,1,0,0,9,17,126,238,4,4,31275,1656,0,5,0,0,0,LEADER,1,0,0,0,0,9
33058,10,adaptive-prasle,1767,1,0,0,12,0,168,0,1,10,31291,1767,0,13,0,0,0,LEADER,1,0,0,0,0,12
33978,10,adaptive-prasle,1767,1,0,0,12,0,168,0,1,10,32211,1767,0,13,0,0,0,LEADER,1,0,0,0,0,12
34899,10,adaptive-prasle,1767,1,0,0,13,0,182,0,1,10,33132,1767,0,14,0,0,0,LEADER,1,0,0,0,0,13
36626,6,adaptive-prasle,1461,1,0,0,7,16,98,224,1,6,35165,1461,0,4,0,0,0,LEADER,1,0,0,0,0,7
35819,10,adaptive-prasle,1767,1,0,0,13,0,182,0,1,10,34052,1767,0,14,0,0,0,LEADER,1,0,0,0,0,13
36653,5,adaptive-prasle,2136,1,0,0,8,16,112,224,3,5,34517,2136,0,4,0,0,0,LEADER,1,0,0,0,0,8
36605,1,adaptive-prasle,1712,1,0,0,4,7,56,98,2,6,34893,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,4
36487,2,adaptive-prasle,2205,1,0,0,7,13,98,182,2,2,34282,2205,0,6,0,0,0,LEADER,1,0,0,0,0,7
36892,7,adaptive-prasle,1904,1,0,0,8,13,112,182,2,7,34988,1904,0,4,0,0,0,LEADER,1,0,0,0,0,8
36739,10,adaptive-prasle,1767,1,0,0,13,0,182,0,1,10,34972,1767,0,14,0,0,0,LEADER,1,0,0,0,0,13
37622,4,adaptive-prasle,1656,1,0,0,9,17,126,238,4,4,35966,1656,0,5,0,0,0,LEADER,1,0,0,0,0,9
37660,10,adaptive-prasle,1767,1,0,0,14,0,196,0,1,10,35893,1767,0,15,0,0,0,LEADER,1,0,0,0,0,14
38580,10,adaptive-prasle,1767,1,0,0,14,0,196,0,1,10,36813,1767,0,15,0,0,0,LEADER,1,0,0,0,0,14
39500,10,adaptive-prasle,1767,1,0,0,14,0,196,0,1,10,37733,1767,0,15,0,0,0,LEADER,1,0,0,0,0,14
40796,3,adaptive-prasle,1597,1,0,0,9,16,126,224,3,3,39199,1597,0,5,0,0,0,LEADER,1,0,0,0,0,9
40421,10,adaptive-prasle,1767,1,0,0,15,0,210,0,1,10,38654,1767,0,16,0,0,0,LEADER,1,0,0,0,0,15
41125,8,adaptive-prasle,1882,1,0,0,6,13,84,182,2,8,39243,1882,0,4,0,0,0,LEADER,1,0,0,0,0,6
41341,10,adaptive-prasle,1767,1,0,0,15,0,210,0,1,10,39574,1767,0,16,0,0,0,LEADER,1,0,0,0,0,15
43046,6,adaptive-prasle,1461,1,0,0,8,17,112,238,1,6,41585,1461,0,4,0,0,0,LEADER,1,0,0,0,0,8
42313,4,adaptive-prasle,1656,1,0,0,9,18,126,252,4,4,40657,1656,0,5,0,0,0,LEADER,1,0,0,0,0,9
42261,10,adaptive-prasle,1767,1,0,0,15,0,210,0,1,10,40494,1767,0,16,0,0,0,LEADER,1,0,0,0,0,15
42779,9,adaptive-prasle,2325,1,0,0,5,6,70,84,2,9,40454,2325,0,3,0,0,0,LEADER,1,0,0,0,0,5
43182,10,adaptive-prasle,1767,1,0,0,16,0,224,0,1,10,41415,1767,0,17,0,0,0,LEADER,1,0,0,0,0,16
44102,10,adaptive-prasle,1767,1,0,0,16,0,224,0,1,10,42335,1767,0,17,0,0,0,LEADER,1,0,0,0,0,16
45022,10,adaptive-prasle,1767,1,0,0,16,0,224,0,1,10,43255,1767,0,17,0,0,0,LEADER,1,0,0,0,0,16
45943,10,adaptive-prasle,1767,1,0,0,17,0,238,0,1,10,44176,1767,0,18,0,0,0,LEADER,1,0,0,0,0,17
46863,10,adaptive-prasle,1767,1,0,0,17,0,238,0,1,10,45096,1767,0,18,0,0,0,LEADER,1,0,0,0,0,17
47783,10,adaptive-prasle,1767,1,0,0,17,0,238,0,1,10,46016,1767,0,18,0,0,0,LEADER,1,0,0,0,0,17
48704,10,adaptive-prasle,1767,1,0,0,18,0,252,0,1,10,46937,1767,0,19,0,0,0,LEADER,1,0,0,0,0,18
49524,2,adaptive-prasle,2205,1,0,0,7,13,98,182,2,2,47319,2205,0,6,0,0,0,LEADER,1,0,0,0,0,7
49624,10,adaptive-prasle,1767,1,0,0,18,0,252,0,1,10,47857,1767,0,19,0,0,0,LEADER,1,0,0,0,0,18
51252,6,adaptive-prasle,1461,1,0,0,10,18,140,252,2,5,49791,1461,0,5,0,0,0,NORMAL,0,0,0,0,0,10
50544,10,adaptive-prasle,1767,1,0,0,18,0,252,0,1,10,48777,1767,0,19,0,0,0,LEADER,1,0,0,0,0,18
51855,5,adaptive-prasle,2136,1,0,0,10,20,140,280,4,4,49719,2136,0,5,0,0,0,NORMAL,0,0,0,0,0,10
51805,1,adaptive-prasle,1712,1,0,0,4,7,56,98,2,6,50093,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,4
52093,7,adaptive-prasle,1904,1,0,0,9,17,126,238,2,7,50189,1904,0,4,0,0,0,LEADER,1,0,0,0,0,9
51465,10,adaptive-prasle,1767,1,0,0,19,0,266,0,1,10,49698,1767,0,20,0,0,0,LEADER,1,0,0,0,0,19
52385,10,adaptive-prasle,1767,1,0,0,19,0,266,0,1,10,50618,1767,0,20,0,0,0,LEADER,1,0,0,0,0,19
53374,8,adaptive-prasle,1882,1,0,0,7,15,98,210,2,8,51492,1882,0,4,0,0,0,LEADER,1,0,0,0,0,7
53305,10,adaptive-prasle,1767,1,0,0,19,0,266,0,1,10,51538,1767,0,20,0,0,0,LEADER,1,0,0,0,0,19
54658,3,adaptive-prasle,1597,1,0,0,9,18,126,252,3,3,53061,1597,0,5,0,0,0,LEADER,1,0,0,0,0,9
54226,10,adaptive-prasle,1767,1,0,0,20,0,280,0,1,10,52459,1767,0,21,0,0,0,LEADER,1,0,0,0,0,20
55146,10,adaptive-prasle,1767,1,0,0,20,0,280,0,1,10,53379,1767,0,21,0,0,0,LEADER,1,0,0,0,0,20
56066,10,adaptive-prasle,1767,1,0,0,20,0,280,0,1,10,54299,1767,0,21,0,0,0,LEADER,1,0,0,0,0,20
56987,10,adaptive-prasle,1767,1,0,0,21,0,294,0,1,10,55220,1767,0,22,0,0,0,LEADER,1,0,0,0,0,21
57514,4,adaptive-prasle,1656,1,0,0,10,19,140,266,4,4,55858,1656,0,6,0,0,0,LEADER,1,0,0,0,0,10
57907,10,adaptive-prasle,1767,1,0,0,21,0,294,0,1,10,56140,1767,0,22,0,0,0,LEADER,1,0,0,0,0,21
57980,9,adaptive-prasle,2325,1,0,0,6,7,84,98,2,9,55655,2325,0,3,0,0,0,LEADER,1,0,0,0,0,6
58827,10,adaptive-prasle,1767,1,0,0,21,0,294,0,1,10,57060,1767,0,22,0,0,0,LEADER,1,0,0,0,0,21
59748,10,adaptive-prasle,1767,1,0,0,22,0,308,0,1,10,57981,1767,0,23,0,0,0,LEADER,1,0,0,0,0,22
60668,10,adaptive-prasle,1767,1,0,0,22,0,308,0,1,10,58901,1767,0,23,0,0,0,LEADER,1,0,0,0,0,22
61588,10,adaptive-prasle,1767,1,0,0,22,0,308,0,1,10,59821,1767,0,23,0,0,0,LEADER,1,0,0,0,0,22
62509,10,adaptive-prasle,1767,1,0,0,23,0,322,0,1,10,60742,1767,0,24,0,0,0,LEADER,1,0,0,0,0,23
63284,2,adaptive-prasle,2205,1,0,0,9,15,126,210,3,1,61079,2205,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63429,10,adaptive-prasle,1767,1,0,0,23,0,322,0,1,10,61662,1767,0,24,0,0,0,LEADER,1,0,0,0,0,23
64349,10,adaptive-prasle,1767,1,0,0,23,0,322,0,1,10,62582,1767,0,24,0,0,0,LEADER,1,0,0,0,0,23
65311,6,adaptive-prasle,1461,1,0,0,11,20,154,280,2,5,63850,1461,0,5,0,0,0,NORMAL,0,0,0,0,0,11
65270,10,adaptive-prasle,1767,1,0,0,24,0,336,0,1,10,63503,1767,0,25,0,0,0,LEADER,1,0,0,0,0,24
66190,10,adaptive-prasle,1767,1,0,0,24,0,336,0,1,10,64423,1767,0,25,0,0,0,LEADER,1,0,0,0,0,24
67055,5,adaptive-prasle,2136,1,0,0,10,21,140,294,4,4,64919,2136,0,5,0,0,0,NORMAL,0,0,0,0,0,10
67006,1,adaptive-prasle,1712,1,0,0,5,9,70,126,3,1,65294,1712,0,4,0,0,0,LEADER,1,0,0,0,0,5
67294,7,adaptive-prasle,1904,1,0,0,10,19,140,266,3,4,65390,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,10
67110,10,adaptive-prasle,1767,1,0,0,24,0,336,0,1,10,65343,1767,0,25,0,0,0,LEADER,1,0,0,0,0,24
68521,3,adaptive-prasle,1597,1,0,0,10,19,140,266,4,1,66924,1597,0,6,0,0,0,NORMAL,0,0,0,0,0,10
68031,10,adaptive-prasle,1767,1,0,0,25,0,350,0,1,10,66264,1767,0,26,0,0,0,LEADER,1,0,0,0,0,25
68575,8,adaptive-prasle,1882,1,0,0,8,17,112,238,2,8,66693,1882,0,4,0,0,0,LEADER,1,0,0,0,0,8
68951,10,adaptive-prasle,1767,1,0,0,25,0,350,0,1,10,67184,1767,0,26,0,0,0,LEADER,1,0,0,0,0,25
69871,10,adaptive-prasle,1767,1,0,0,25,0,350,0,1,10,68104,1767,0,26,0,0,0,LEADER,1,0,0,0,0,25
70792,10,adaptive-prasle,1767,1,0,0,26,0,364,0,1,10,69025,1767,0,27,0,0,0,LEADER,1,0,0,0,0,26
71712,10,adaptive-prasle,1767,1,0,0,26,0,364,0,1,10,69945,1767,0,27,0,0,0,LEADER,1,0,0,0,0,26
72632,10,adaptive-prasle,1767,1,0,0,26,0,364,0,1,10,70865,1767,0,27,0,0,0,LEADER,1,0,0,0,0,26
72714,4,adaptive-prasle,1656,1,0,0,10,20,140,280,4,4,71058,1656,0,6,0,0,0,LEADER,1,0,0,0,0,10
73181,9,adaptive-prasle,2325,1,0,0,7,8,98,112,3,4,70856,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,7
73553,10,adaptive-prasle,1767,1,0,0,27,0,378,0,1,10,71786,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
74473,10,adaptive-prasle,1767,1,0,0,27,0,378,0,1,10,72706,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
75393,10,adaptive-prasle,1767,1,0,0,27,0,378,0,1,10,73626,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
76314,10,adaptive-prasle,1767,1,0,0,28,0,392,0,1,10,74547,1767,0,29,0,0,0,LEADER,1,0,0,0,0,28
77234,10,adaptive-prasle,1767,1,0,0,28,0,392,0,1,10,75467,1767,0,29,0,0,0,LEADER,1,0,0,0,0,28
78484,2,adaptive-prasle,2205,1,0,0,9,15,126,210,3,1,76279,2205,0,7,0,0,0,NORMAL,0,0,0,0,0,9
78154,10,adaptive-prasle,1767,1,0,0,28,0,392,0,1,10,76387,1767,0,29,0,0,0,LEADER,1,0,0,0,0,28
79075,10,adaptive-prasle,1767,1,0,0,29,0,406,0,1,10,77308,1767,0,30,0,0,0,LEADER,1,0,0,0,0,29
80511,6,adaptive-prasle,1461,1,0,0,11,20,154,280,2,5,79050,1461,0,5,0,0,0,NORMAL,0,0,0,0,0,11
79995,10,adaptive-prasle,1767,1,0,0,29,0,406,0,1,10,78228,1767,0,30,0,0,0,LEADER,1,0,0,0,0,29
80915,10,adaptive-prasle,1767,1,0,0,29,0,406,0,1,10,79148,1767,0,30,0,0,0,LEADER,1,0,0,0,0,29
82255,5,adaptive-prasle,2136,1,0,0,10,21,140,294,4,4,80119,2136,0,5,0,0,0,NORMAL,0,0,0,0,0,10
82206,1,adaptive-prasle,1712,1,0,0,5,9,70,126,3,1,80494,1712,0,4,0,0,0,LEADER,1,0,0,0,0,5
82383,3,adaptive-prasle,1597,1,0,0,10,19,140,266,4,1,80786,1597,0,6,0,0,0,NORMAL,0,0,0,0,0,10
82494,7,adaptive-prasle,1904,1,0,0,10,20,140,280,3,4,80590,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,10
81836,10,adaptive-prasle,1767,1,0,0,30,0,420,0,1,10,80069,1767,0,31,0,0,0,LEADER,1,0,0,0,0,30
82756,10,adaptive-prasle,1767,1,0,0,30,0,420,0,1,10,80989,1767,0,31,0,0,0,LEADER,1,0,0,0,0,30
83776,8,adaptive-prasle,1882,1,0,0,9,17,126,238,2,8,81894,1882,0,5,0,0,0,LEADER,1,0,0,0,0,9
83676,10,adaptive-prasle,1767,1,0,0,30,0,420,0,1,10,81909,1767,0,31,0,0,0,LEADER,1,0,0,0,0,30
84597,10,adaptive-prasle,1767,1,0,0,31,0,434,0,1,10,82830,1767,0,32,0,0,0,LEADER,1,0,0,0,0,31
85517,10,adaptive-prasle,1767,1,0,0,31,0,434,0,1,10,83750,1767,0,32,0,0,0,LEADER,1,0,0,0,0,31
86437,10,adaptive-prasle,1767,1,0,0,31,0,434,0,1,10,84670,1767,0,32,0,0,0,LEADER,1,0,0,0,0,31
87358,10,adaptive-prasle,1767,1,0,0,32,0,448,0,1,10,85591,1767,0,33,0,0,0,LEADER,1,0,0,0,0,32
87914,4,adaptive-prasle,1656,1,0,0,10,21,140,294,4,4,86258,1656,0,6,0,0,0,LEADER,1,0,0,0,0,10
