timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1738,2,bully,1738,1,0,0,1,2,14,28,1,2,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1979,3,bully,1979,1,0,0,1,1,14,14,1,2,0,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2555,5,bully,2555,1,0,0,2,4,28,56,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2042,4,bully,2042,1,0,0,2,3,28,42,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2210,1,bully,2210,1,0,0,1,4,14,56,1,1,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3339,2,bully,1738,1,0,0,2,5,28,70,1,2,1601,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3304,1,bully,2210,1,0,0,1,4,14,56,1,1,1094,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3937,5,bully,2555,1,0,0,2,4,28,56,1,1,1382,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4204,3,bully,1979,1,0,0,2,2,28,28,1,2,2225,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3604,4,bully,2042,1,0,0,2,3,28,42,1,1,1562,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4398,1,bully,2210,1,0,0,1,4,14,56,1,1,2188,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5087,2,bully,1738,1,0,0,2,5,28,70,1,2,3349,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5319,5,bully,2555,1,0,0,2,4,28,56,1,1,2764,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5166,4,bully,2042,1,0,0,2,5,28,70,1,1,3124,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5943,1,bully,2210,1,0,0,3,6,42,84,2,4,3733,2210,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6755,2,bully,1738,1,0,0,4,8,56,112,2,4,5017,1738,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6798,4,bully,2042,1,0,0,3,6,42,84,2,4,4756,2042,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8380,2,bully,1738,1,0,0,4,8,56,112,2,4,6642,1738,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8567,4,bully,2042,1,0,0,3,6,42,84,2,4,6525,2042,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8710,1,bully,2210,1,0,0,3,7,42,98,2,4,6500,2210,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10005,2,bully,1738,1,0,0,4,8,56,112,2,4,8267,1738,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10336,4,bully,2042,1,0,0,3,7,42,98,2,4,8294,2042,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
