timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1573,9,bully,1573,1,0,0,1,0,14,0,1,9,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,4,bully,1825,1,0,0,1,0,14,0,1,4,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,10,bully,1552,1,0,0,1,0,14,0,1,10,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,8,bully,2259,1,0,0,2,3,28,42,1,6,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2568,6,bully,2568,1,0,0,2,2,28,28,1,4,0,2568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1697,7,bully,1697,1,0,0,2,4,28,56,1,4,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2597,2,bully,2597,1,0,0,2,2,28,28,1,1,0,2597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1997,1,bully,1997,1,0,0,1,2,14,28,1,1,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2382,3,bully,2382,1,0,0,1,3,14,42,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2275,5,bully,2275,1,0,0,1,3,14,42,1,4,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3025,1,bully,1997,1,0,0,1,2,14,28,1,1,1028,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3081,7,bully,1697,1,0,0,2,5,28,70,1,4,1384,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3935,9,bully,1573,1,0,0,3,3,42,42,1,9,2362,1573,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3302,3,bully,2382,1,0,0,1,3,14,42,1,1,920,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
