timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1485,1,bully,1485,1,0,0,1,1,14,14,1,1,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1461,54,bully,1461,1,0,0,1,0,14,0,1,54,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,45,bully,1530,1,0,0,1,0,14,0,1,45,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,85,bully,1512,1,0,0,1,0,14,0,1,85,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,53,bully,1664,1,0,0,1,0,14,0,1,53,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,68,bully,1779,1,0,0,1,0,14,0,1,68,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,46,bully,1509,1,0,0,1,0,14,0,1,46,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,4,bully,1858,1,0,0,2,2,28,28,1,3,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1597,65,bully,1597,1,0,0,1,0,14,0,1,65,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,5,bully,1934,1,0,0,2,2,28,28,1,3,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1885,27,bully,1885,1,0,0,1,0,14,0,1,27,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,99,bully,1740,1,0,0,1,0,14,0,1,99,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,30,bully,1748,1,0,0,1,0,14,0,1,30,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,18,bully,1831,1,0,0,2,1,28,14,1,8,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1870,59,bully,1870,1,0,0,1,0,14,0,1,59,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,15,bully,1967,1,0,0,2,2,28,28,1,3,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2051,77,bully,2051,1,0,0,1,0,14,0,1,77,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,39,bully,1494,1,0,0,1,0,14,0,1,39,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,26,bully,1442,1,0,0,1,0,14,0,1,26,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,97,bully,1582,1,0,0,1,0,14,0,1,97,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,52,bully,1700,1,0,0,1,0,14,0,1,52,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,69,bully,1903,1,0,0,1,0,14,0,1,69,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,50,bully,1815,1,0,0,1,0,14,0,1,50,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,33,bully,1612,1,0,0,1,0,14,0,1,33,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,58,bully,1427,1,0,0,1,0,14,0,1,58,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,82,bully,1800,1,0,0,1,0,14,0,1,82,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,32,bully,1645,1,0,0,1,0,14,0,1,32,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,100,bully,1446,1,0,0,1,0,14,0,1,100,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,40,bully,1782,1,0,0,1,0,14,0,1,40,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,24,bully,1557,1,0,0,1,0,14,0,1,24,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,88,bully,2116,1,0,0,1,0,14,0,1,88,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,17,bully,2126,1,0,0,2,1,28,14,1,3,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1575,66,bully,1575,1,0,0,1,0,14,0,1,66,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,95,bully,1697,1,0,0,1,0,14,0,1,95,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,98,bully,2025,1,0,0,1,0,14,0,1,98,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,87,bully,1549,1,0,0,1,0,14,0,1,87,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,2,bully,2169,1,0,0,1,3,14,42,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2054,34,bully,2054,1,0,0,1,0,14,0,1,34,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,36,bully,1476,1,0,0,1,0,14,0,1,36,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,79,bully,1900,1,0,0,1,0,14,0,1,79,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,73,bully,2289,1,0,0,1,0,14,0,1,73,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,3,bully,2188,1,0,0,2,3,28,42,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2103,12,bully,2103,1,0,0,1,1,14,14,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1694,21,bully,1694,1,0,0,1,0,14,0,1,21,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,25,bully,1848,1,0,0,1,0,14,0,1,25,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,23,bully,1936,1,0,0,1,0,14,0,1,23,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,47,bully,1951,1,0,0,1,0,14,0,1,47,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
