timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1780,3,bully,1780,1,0,0,2,2,28,28,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1755,6,bully,1755,1,0,0,3,3,42,42,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1936,2,bully,1936,1,0,0,2,6,28,84,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2161,10,bully,2161,1,0,0,3,3,42,42,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1655,8,bully,1655,1,0,0,2,2,28,28,1,2,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2221,7,bully,2221,1,0,0,2,7,28,98,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2417,1,bully,2417,1,0,0,1,3,14,42,1,1,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2265,4,bully,2265,1,0,0,2,5,28,70,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1724,5,bully,1724,1,0,0,1,5,14,70,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2674,3,bully,1780,1,0,0,3,6,42,84,1,2,894,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2005,9,bully,2005,1,0,0,1,1,14,14,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3229,7,bully,2221,1,0,0,2,9,28,126,1,1,1008,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3412,1,bully,2417,1,0,0,1,3,14,42,1,1,995,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3215,4,bully,2265,1,0,0,2,6,28,84,1,1,950,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3324,6,bully,1755,1,0,0,3,5,42,70,1,1,1569,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2719,5,bully,1724,1,0,0,1,5,14,70,1,1,995,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3706,2,bully,1936,1,0,0,2,7,28,98,1,1,1770,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2925,9,bully,2005,1,0,0,1,1,14,14,1,1,920,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3852,3,bully,1780,1,0,0,3,6,42,84,1,2,2072,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4152,10,bully,2161,1,0,0,3,3,42,42,1,1,1991,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3578,8,bully,1655,1,0,0,3,4,42,56,1,2,1923,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4206,7,bully,2221,1,0,0,2,10,28,140,1,1,1985,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4407,1,bully,2417,1,0,0,1,3,14,42,1,1,1990,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4174,4,bully,2265,1,0,0,2,7,28,98,1,1,1909,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3714,5,bully,1724,1,0,0,1,5,14,70,1,1,1990,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3845,9,bully,2005,1,0,0,1,1,14,14,1,1,1840,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4862,6,bully,1755,1,0,0,3,7,42,98,1,1,3107,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5184,7,bully,2221,1,0,0,3,10,42,140,2,7,2963,2221,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5350,3,bully,1780,1,0,0,4,8,56,112,2,3,3570,1780,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5134,4,bully,2265,1,0,0,3,7,42,98,2,4,2869,2265,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5435,1,bully,2417,1,0,0,3,4,42,56,2,5,3018,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4832,5,bully,1724,1,0,0,2,9,28,126,2,5,3108,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5826,2,bully,1936,1,0,0,2,11,28,154,1,1,3890,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6093,4,bully,2265,1,0,0,3,7,42,98,2,4,3828,2265,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6523,1,bully,2417,1,0,0,3,4,42,56,2,5,4106,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6402,6,bully,1755,1,0,0,5,8,70,112,2,2,4647,1755,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6194,5,bully,1724,1,0,0,3,11,42,154,2,5,4470,1724,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7052,4,bully,2265,1,0,0,3,7,42,98,2,4,4787,2265,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7485,3,bully,1780,1,0,0,4,10,56,140,2,3,5705,1780,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7827,2,bully,1936,1,0,0,3,13,42,182,2,2,5891,1936,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8012,4,bully,2265,1,0,0,4,7,56,98,2,4,5747,2265,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7555,5,bully,1724,1,0,0,3,11,42,154,2,5,5831,1724,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
8578,7,bully,2221,1,0,0,4,12,56,168,2,7,6357,2221,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8971,4,bully,2265,1,0,0,4,7,56,98,2,4,6706,2265,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9620,3,bully,1780,1,0,0,4,11,56,154,2,3,7840,1780,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9587,2,bully,1936,1,0,0,3,13,42,182,2,2,7651,1936,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
9930,4,bully,2265,1,0,0,4,7,56,98,2,4,7665,2265,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10373,10,bully,2161,1,0,0,3,5,42,70,1,1,8212,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10880,1,bully,2417,1,0,0,4,7,56,98,2,5,8463,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10740,8,bully,1655,1,0,0,3,9,42,126,1,2,9085,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11347,2,bully,1936,1,0,0,3,14,42,196,2,2,9411,1936,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
11306,6,bully,1755,1,0,0,5,11,70,154,2,2,9551,1755,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11684,3,bully,1780,1,0,0,5,12,70,168,2,3,9904,1780,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13379,2,bully,1936,1,0,0,5,16,70,224,3,1,11443,1936,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
13605,3,bully,1780,1,0,0,7,14,98,196,2,3,11825,1780,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
12878,9,bully,2005,1,0,0,3,4,42,56,2,2,10873,2005,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13045,5,bully,1724,1,0,0,4,13,56,182,3,2,11321,1724,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
15825,2,bully,1936,1,0,0,5,17,70,238,3,1,13889,1936,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
16171,6,bully,1755,1,0,0,5,13,70,182,2,2,14416,1755,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
16693,1,bully,2417,1,0,0,5,9,70,126,3,1,14276,2417,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16712,7,bully,2221,1,0,0,4,16,56,224,2,7,14491,2221,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
18209,2,bully,1936,1,0,0,5,18,70,252,3,1,16273,1936,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
19096,4,bully,2265,1,0,0,6,11,84,154,3,1,16831,2265,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19976,3,bully,1780,1,0,0,7,16,98,224,2,3,18196,1780,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
20307,8,bully,1655,1,0,0,4,10,56,140,2,1,18652,1655,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21085,2,bully,1936,1,0,0,6,19,84,266,4,2,19149,1936,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
21821,6,bully,1755,1,0,0,7,15,98,210,2,2,20066,1755,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
23325,1,bully,2417,1,0,0,5,10,70,140,3,1,20908,2417,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24942,2,bully,1936,1,0,0,6,20,84,280,4,2,23006,1936,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
25229,10,bully,2161,1,0,0,5,7,70,98,2,2,23068,2161,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
26612,3,bully,1780,1,0,0,8,17,112,238,3,2,24832,1780,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
26596,9,bully,2005,1,0,0,3,4,42,56,2,2,24591,2005,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
28799,2,bully,1936,1,0,0,6,20,84,280,4,2,26863,1936,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
28245,5,bully,1724,1,0,0,4,15,56,210,3,2,26521,1724,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
29957,1,bully,2417,1,0,0,5,10,70,140,3,1,27540,2417,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31249,7,bully,2221,1,0,0,5,19,70,266,3,2,29028,2221,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
32304,4,bully,2265,1,0,0,6,12,84,168,3,1,30039,2265,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
32658,2,bully,1936,1,0,0,8,21,112,294,5,1,30722,1936,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
33629,8,bully,1655,1,0,0,4,11,56,154,2,1,31974,1655,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
35210,6,bully,1755,1,0,0,8,17,112,238,2,2,33455,1755,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
36103,3,bully,1780,1,0,0,9,20,126,280,3,2,34323,1780,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
36547,1,bully,2417,1,0,0,6,12,84,168,3,1,34130,2417,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
40430,10,bully,2161,1,0,0,6,8,84,112,2,2,38269,2161,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
40314,9,bully,2005,1,0,0,3,4,42,56,2,2,38309,2005,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
43050,1,bully,2417,1,0,0,6,12,84,168,3,1,40633,2417,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
43608,7,bully,2221,1,0,0,6,21,84,294,3,2,41387,2221,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
43445,5,bully,1724,1,0,0,4,17,56,238,3,2,41721,1724,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
45512,4,bully,2265,1,0,0,6,13,84,182,3,1,43247,2265,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
46293,2,bully,1936,1,0,0,8,23,112,322,5,1,44357,1936,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
47434,6,bully,1755,1,0,0,8,18,112,252,2,2,45679,1755,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
48829,8,bully,1655,1,0,0,4,12,56,168,2,1,47174,1655,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
49553,1,bully,2417,1,0,0,6,13,84,182,3,1,47136,2417,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
51303,3,bully,1780,1,0,0,9,21,126,294,3,2,49523,1780,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,21,0,0,0,0,0,0,0
54266,7,bully,2221,1,0,0,6,22,84,308,3,2,52045,2221,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
54529,9,bully,2005,1,0,0,6,6,84,84,3,1,52524,2005,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
55630,10,bully,2161,1,0,0,6,10,84,140,2,2,53469,2161,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
56057,1,bully,2417,1,0,0,7,14,98,196,3,1,53640,2417,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
58647,5,bully,1724,1,0,0,6,23,84,322,4,1,56923,1724,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
59386,4,bully,2265,1,0,0,8,16,112,224,3,1,57121,2265,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
60264,6,bully,1755,1,0,0,10,21,140,294,3,1,58509,1755,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0
61493,2,bully,1936,1,0,0,8,28,112,392,5,1,59557,1936,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
64031,8,bully,1655,1,0,0,6,15,84,210,2,1,62376,1655,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
65822,7,bully,2221,1,0,0,7,27,98,378,4,1,63601,2221,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0
66505,3,bully,1780,1,0,0,11,23,154,322,4,1,64725,1780,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0
69729,9,bully,2005,1,0,0,6,6,84,84,3,1,67724,2005,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
70843,1,bully,2417,1,0,0,7,15,98,210,3,1,68426,2417,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
70831,10,bully,2161,1,0,0,7,10,98,140,3,10,68670,2161,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
73295,5,bully,1724,1,0,0,6,23,84,322,4,1,71571,1724,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
74586,4,bully,2265,1,0,0,8,17,112,238,3,1,72321,2265,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
