timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150913,7,bully,5260,2,2,127,12,154,96,1232,1,10,145653,127,4221,6,1,0,72,NORMAL,0,150913000,0,52928,150860072,0,2,2,10,0,0,14,66,2,72,0,0,0,0
150722,1,bully,5043,2,2,115,2,164,16,1312,1,10,145679,115,4207,6,1,0,72,NORMAL,0,150722000,0,19312,150702688,0,2,2,0,0,0,14,76,2,72,0,0,0,0
151049,4,bully,5186,2,2,56,7,159,56,1272,1,10,145863,56,4082,6,1,0,72,NORMAL,0,151049000,0,38392,151010608,0,2,2,5,0,0,14,71,2,72,0,0,0,0
150354,8,bully,4462,2,1,103,13,148,104,1184,1,10,145892,108,4000,5,1,0,72,NORMAL,0,150354000,0,54928,150299072,0,1,2,11,0,0,13,61,2,72,0,0,0,0
150777,10,bully,4776,1,1,4001,91,76,728,608,1,10,146001,4001,0,2,1,73,0,LEADER,1,150777000,0,294040,150482960,1,0,1,15,2,73,15,61,0,0,0,0,1,0
151334,9,bully,5103,1,1,53,15,152,120,1216,1,10,146231,53,3717,4,0,0,73,NORMAL,0,151334000,0,63840,151270160,0,1,1,14,0,0,15,62,2,73,0,0,0,0
151470,6,bully,5088,1,1,54,10,157,80,1256,1,10,146382,54,3565,4,0,0,73,NORMAL,0,151470000,0,52616,151417384,0,1,1,9,0,0,15,67,2,73,0,0,0,0
151607,3,bully,4854,1,1,26,5,162,40,1296,1,10,146753,26,3222,4,0,0,73,NORMAL,0,151607000,0,29280,151577720,0,1,1,4,0,0,15,72,2,73,0,0,0,0
160164,2,bully,4714,2,2,70,4,167,32,1336,1,10,155450,70,4481,6,1,0,77,NORMAL,0,160164000,0,26224,160137776,0,2,2,2,0,0,14,74,2,77,0,0,0,0
160028,5,bully,4501,2,2,64,8,161,64,1288,1,10,155527,64,4410,6,1,0,77,NORMAL,0,160028000,0,45048,159982952,0,2,2,6,0,0,13,69,2,77,0,0,0,0
160913,7,bully,5260,2,2,127,12,159,96,1272,1,10,155653,127,4221,6,1,0,77,NORMAL,0,160913000,0,55728,160857272,0,2,2,10,0,0,14,66,2,77,0,0,0,0
160722,1,bully,5043,2,2,115,2,169,16,1352,1,10,155679,115,4207,6,1,0,77,NORMAL,0,160722000,0,19312,160702688,0,2,2,0,0,0,14,76,2,77,0,0,0,0
161049,4,bully,5186,2,2,56,7,164,56,1312,1,10,155863,56,4082,6,1,0,77,NORMAL,0,161049000,0,38392,161010608,0,2,2,5,0,0,14,71,2,77,0,0,0,0
160354,8,bully,4462,2,1,103,13,153,104,1224,1,10,155892,108,4000,5,1,0,77,NORMAL,0,160354000,0,54928,160299072,0,1,2,11,0,0,13,61,2,77,0,0,0,0
160777,10,bully,4776,1,1,4001,96,76,768,608,1,10,156001,4001,0,2,1,78,0,LEADER,1,160777000,0,309320,160467680,1,0,1,15,2,78,15,61,0,0,0,0,1,0
161334,9,bully,5103,1,1,53,15,157,120,1256,1,10,156231,53,3717,4,0,0,78,NORMAL,0,161334000,0,63840,161270160,0,1,1,14,0,0,15,62,2,78,0,0,0,0
161470,6,bully,5088,1,1,54,10,162,80,1296,1,10,156382,54,3565,4,0,0,78,NORMAL,0,161470000,0,55416,161414584,0,1,1,9,0,0,15,67,2,78,0,0,0,0
161607,3,bully,4854,1,1,26,5,167,40,1336,1,10,156753,26,3222,4,0,0,78,NORMAL,0,161607000,0,29280,161577720,0,1,1,4,0,0,15,72,2,78,0,0,0,0
170164,2,bully,4714,2,2,70,4,172,32,1376,1,10,165450,70,4481,6,1,0,82,NORMAL,0,170164000,0,26224,170137776,0,2,2,2,0,0,14,74,2,82,0,0,0,0
170028,5,bully,4501,2,2,64,8,166,64,1328,1,10,165527,64,4410,6,1,0,82,NORMAL,0,170028000,0,45048,169982952,0,2,2,6,0,0,13,69,2,82,0,0,0,0
170913,7,bully,5260,2,2,127,12,164,96,1312,1,10,165653,127,4221,6,1,0,82,NORMAL,0,170913000,0,55728,170857272,0,2,2,10,0,0,14,66,2,82,0,0,0,0
170722,1,bully,5043,2,2,115,2,174,16,1392,1,10,165679,115,4207,6,1,0,82,NORMAL,0,170722000,0,22112,170699888,0,2,2,0,0,0,14,76,2,82,0,0,0,0
171049,4,bully,5186,2,2,56,7,169,56,1352,1,10,165863,56,4082,6,1,0,82,NORMAL,0,171049000,0,41192,171007808,0,2,2,5,0,0,14,71,2,82,0,0,0,0
170354,8,bully,4462,2,1,103,13,158,104,1264,1,10,165892,108,4000,5,1,0,82,NORMAL,0,170354000,0,54928,170299072,0,1,2,11,0,0,13,61,2,82,0,0,0,0
170777,10,bully,4776,1,1,4001,101,76,808,608,1,10,166001,4001,0,2,1,83,0,LEADER,1,170777000,0,327400,170449600,1,0,1,15,2,83,15,61,0,0,0,0,1,0
171334,9,bully,5103,1,1,53,15,162,120,1296,1,10,166231,53,3717,4,0,0,83,NORMAL,0,171334000,0,66640,171267360,0,1,1,14,0,0,15,62,2,83,0,0,0,0
171470,6,bully,5088,1,1,54,10,167,80,1336,1,10,166382,54,3565,4,0,0,83,NORMAL,0,171470000,0,55416,171414584,0,1,1,9,0,0,15,67,2,83,0,0,0,0
171607,3,bully,4854,1,1,26,5,172,40,1376,1,10,166753,26,3222,4,0,0,83,NORMAL,0,171607000,0,29280,171577720,0,1,1,4,0,0,15,72,2,83,0,0,0,0
180164,2,bully,4714,2,2,70,4,177,32,1416,1,10,175450,70,4481,6,1,0,87,NORMAL,0,180164000,0,29024,180134976,0,2,2,2,0,0,14,74,2,87,0,0,0,0
180028,5,bully,4501,2,2,64,8,171,64,1368,1,10,175527,64,4410,6,1,0,87,NORMAL,0,180028000,0,45048,179982952,0,2,2,6,0,0,13,69,2,87,0,0,0,0
180913,7,bully,5260,2,2,127,12,169,96,1352,1,10,175653,127,4221,6,1,0,87,NORMAL,0,180913000,0,55728,180857272,0,2,2,10,0,0,14,66,2,87,0,0,0,0
180722,1,bully,5043,2,2,115,2,179,16,1432,1,10,175679,115,4207,6,1,0,87,NORMAL,0,180722000,0,22112,180699888,0,2,2,0,0,0,14,76,2,87,0,0,0,0
181049,4,bully,5186,2,2,56,7,174,56,1392,1,10,175863,56,4082,6,1,0,87,NORMAL,0,181049000,0,41192,181007808,0,2,2,5,0,0,14,71,2,87,0,0,0,0
180354,8,bully,4462,2,1,103,13,163,104,1304,1,10,175892,108,4000,5,1,0,87,NORMAL,0,180354000,0,57728,180296272,0,1,2,11,0,0,13,61,2,87,0,0,0,0
180777,10,bully,4776,1,1,4001,106,76,848,608,1,10,176001,4001,0,2,1,88,0,LEADER,1,180777000,0,342680,180434320,1,0,1,15,2,88,15,61,0,0,0,0,1,0
181334,9,bully,5103,1,1,53,15,167,120,1336,1,10,176231,53,3717,4,0,0,88,NORMAL,0,181334000,0,66640,181267360,0,1,1,14,0,0,15,62,2,88,0,0,0,0
181470,6,bully,5088,1,1,54,10,172,80,1376,1,10,176382,54,3565,4,0,0,88,NORMAL,0,181470000,0,55416,181414584,0,1,1,9,0,0,15,67,2,88,0,0,0,0
181607,3,bully,4854,1,1,26,5,177,40,1416,1,10,176753,26,3222,4,0,0,88,NORMAL,0,181607000,0,32080,181574920,0,1,1,4,0,0,15,72,2,88,0,0,0,0
190164,2,bully,4714,2,2,70,4,182,32,1456,1,10,185450,70,4481,6,1,0,92,NORMAL,0,190164000,0,29024,190134976,0,2,2,2,0,0,14,74,2,92,0,0,0,0
190028,5,bully,4501,2,2,64,8,176,64,1408,1,10,185527,64,4410,6,1,0,92,NORMAL,0,190028000,0,47848,189980152,0,2,2,6,0,0,13,69,2,92,0,0,0,0
190913,7,bully,5260,2,2,127,12,174,96,1392,1,10,185653,127,4221,6,1,0,92,NORMAL,0,190913000,0,58528,190854472,0,2,2,10,0,0,14,66,2,92,0,0,0,0
190722,1,bully,5043,2,2,115,2,184,16,1472,1,10,185679,115,4207,6,1,0,92,NORMAL,0,190722000,0,22112,190699888,0,2,2,0,0,0,14,76,2,92,0,0,0,0
191049,4,bully,5186,2,2,56,7,179,56,1432,1,10,185863,56,4082,6,1,0,92,NORMAL,0,191049000,0,41192,191007808,0,2,2,5,0,0,14,71,2,92,0,0,0,0
190354,8,bully,4462,2,1,103,13,168,104,1344,1,10,185892,108,4000,5,1,0,92,NORMAL,0,190354000,0,57728,190296272,0,1,2,11,0,0,13,61,2,92,0,0,0,0
190777,10,bully,4776,1,1,4001,111,76,888,608,1,10,186001,4001,0,2,1,93,0,LEADER,1,190777000,0,360760,190416240,1,0,1,15,2,93,15,61,0,0,0,0,1,0
191334,9,bully,5103,1,1,53,15,172,120,1376,1,10,186231,53,3717,4,0,0,93,NORMAL,0,191334000,0,66640,191267360,0,1,1,14,0,0,15,62,2,93,0,0,0,0
191470,6,bully,5088,1,1,54,10,177,80,1416,1,10,186382,54,3565,4,0,0,93,NORMAL,0,191470000,0,55416,191414584,0,1,1,9,0,0,15,67,2,93,0,0,0,0
191607,3,bully,4854,1,1,26,5,182,40,1456,1,10,186753,26,3222,4,0,0,93,NORMAL,0,191607000,0,32080,191574920,0,1,1,4,0,0,15,72,2,93,0,0,0,0
200164,2,bully,4714,2,2,70,4,187,32,1496,1,10,195450,70,4481,6,1,0,97,NORMAL,0,200164000,0,29024,200134976,0,2,2,2,0,0,14,74,2,97,0,0,0,0
200028,5,bully,4501,2,2,64,8,181,64,1448,1,10,195527,64,4410,6,1,0,97,NORMAL,0,200028000,0,47848,199980152,0,2,2,6,0,0,13,69,2,97,0,0,0,0
200913,7,bully,5260,2,2,127,12,179,96,1432,1,10,195653,127,4221,6,1,0,97,NORMAL,0,200913000,0,58528,200854472,0,2,2,10,0,0,14,66,2,97,0,0,0,0
200722,1,bully,5043,2,2,115,2,189,16,1512,1,10,195679,115,4207,6,1,0,97,NORMAL,0,200722000,0,24912,200697088,0,2,2,0,0,0,14,76,2,97,0,0,0,0
201049,4,bully,5186,2,2,56,7,184,56,1472,1,10,195863,56,4082,6,1,0,97,NORMAL,0,201049000,0,43992,201005008,0,2,2,5,0,0,14,71,2,97,0,0,0,0
200354,8,bully,4462,2,1,103,13,173,104,1384,1,10,195892,108,4000,5,1,0,97,NORMAL,0,200354000,0,57728,200296272,0,1,2,11,0,0,13,61,2,97,0,0,0,0
200777,10,bully,4776,1,1,4001,116,76,928,608,1,10,196001,4001,0,2,1,98,0,LEADER,1,200777000,0,376040,200400960,1,0,1,15,2,98,15,61,0,0,0,0,1,0
201334,9,bully,5103,1,1,53,15,177,120,1416,1,10,196231,53,3717,4,0,0,98,NORMAL,0,201334000,0,69440,201264560,0,1,1,14,0,0,15,62,2,98,0,0,0,0
201470,6,bully,5088,1,1,54,10,182,80,1456,1,10,196382,54,3565,4,0,0,98,NORMAL,0,201470000,0,58216,201411784,0,1,1,9,0,0,15,67,2,98,0,0,0,0
201607,3,bully,4854,1,1,26,5,187,40,1496,1,10,196753,26,3222,4,0,0,98,NORMAL,0,201607000,0,32080,201574920,0,1,1,4,0,0,15,72,2,98,0,0,0,0
210164,2,bully,4714,2,2,70,4,192,32,1536,1,10,205450,70,4481,6,1,0,102,NORMAL,0,210164000,0,31824,210132176,0,2,2,2,0,0,14,74,2,102,0,0,0,0
210028,5,bully,4501,2,2,64,8,186,64,1488,1,10,205527,64,4410,6,1,0,102,NORMAL,0,210028000,0,47848,209980152,0,2,2,6,0,0,13,69,2,102,0,0,0,0
210913,7,bully,5260,2,2,127,12,184,96,1472,1,10,205653,127,4221,6,1,0,102,NORMAL,0,210913000,0,61328,210851672,0,2,2,10,0,0,14,66,2,102,0,0,0,0
210722,1,bully,5043,2,2,115,2,194,16,1552,1,10,205679,115,4207,6,1,0,102,NORMAL,0,210722000,0,24912,210697088,0,2,2,0,0,0,14,76,2,102,0,0,0,0
211049,4,bully,5186,2,2,56,7,189,56,1512,1,10,205863,56,4082,6,1,0,102,NORMAL,0,211049000,0,43992,211005008,0,2,2,5,0,0,14,71,2,102,0,0,0,0
210354,8,bully,4462,2,1,103,13,178,104,1424,1,10,205892,108,4000,5,1,0,102,NORMAL,0,210354000,0,60528,210293472,0,1,2,11,0,0,13,61,2,102,0,0,0,0
210777,10,bully,4776,1,1,4001,121,76,968,608,1,10,206001,4001,0,2,1,103,0,LEADER,1,210777000,0,391320,210385680,1,0,1,15,2,103,15,61,0,0,0,0,1,0
211334,9,bully,5103,1,1,53,15,182,120,1456,1,10,206231,53,3717,4,0,0,103,NORMAL,0,211334000,0,69440,211264560,0,1,1,14,0,0,15,62,2,103,0,0,0,0
211470,6,bully,5088,1,1,54,10,187,80,1496,1,10,206382,54,3565,4,0,0,103,NORMAL,0,211470000,0,58216,211411784,0,1,1,9,0,0,15,67,2,103,0,0,0,0
211607,3,bully,4854,1,1,26,5,192,40,1536,1,10,206753,26,3222,4,0,0,103,NORMAL,0,211607000,0,34880,211572120,0,1,1,4,0,0,15,72,2,103,0,0,0,0
220164,2,bully,4714,2,2,70,4,197,32,1576,1,10,215450,70,4481,6,1,0,107,NORMAL,0,220164000,0,31824,220132176,0,2,2,2,0,0,14,74,2,107,0,0,0,0
220028,5,bully,4501,2,2,64,8,191,64,1528,1,10,215527,64,4410,6,1,0,107,NORMAL,0,220028000,0,50648,219977352,0,2,2,6,0,0,13,69,2,107,0,0,0,0
220913,7,bully,5260,2,2,127,12,189,96,1512,1,10,215653,127,4221,6,1,0,107,NORMAL,0,220913000,0,61328,220851672,0,2,2,10,0,0,14,66,2,107,0,0,0,0
220722,1,bully,5043,2,2,115,2,199,16,1592,1,10,215679,115,4207,6,1,0,107,NORMAL,0,220722000,0,24912,220697088,0,2,2,0,0,0,14,76,2,107,0,0,0,0
221049,4,bully,5186,2,2,56,7,194,56,1552,1,10,215863,56,4082,6,1,0,107,NORMAL,0,221049000,0,43992,221005008,0,2,2,5,0,0,14,71,2,107,0,0,0,0
220354,8,bully,4462,2,1,103,13,183,104,1464,1,10,215892,108,4000,5,1,0,107,NORMAL,0,220354000,0,63328,220290672,0,1,2,11,0,0,13,61,2,107,0,0,0,0
220777,10,bully,4776,1,1,4001,126,76,1008,608,1,10,216001,4001,0,2,1,108,0,LEADER,1,220777000,0,406600,220370400,1,0,1,15,2,108,15,61,0,0,0,0,1,0
221334,9,bully,5103,1,1,53,15,187,120,1496,1,10,216231,53,3717,4,0,0,108,NORMAL,0,221334000,0,72240,221261760,0,1,1,14,0,0,15,62,2,108,0,0,0,0
221470,6,bully,5088,1,1,54,10,192,80,1536,1,10,216382,54,3565,4,0,0,108,NORMAL,0,221470000,0,58216,221411784,0,1,1,9,0,0,15,67,2,108,0,0,0,0
221607,3,bully,4854,1,1,26,5,197,40,1576,1,10,216753,26,3222,4,0,0,108,NORMAL,0,221607000,0,34880,221572120,0,1,1,4,0,0,15,72,2,108,0,0,0,0
230164,2,bully,4714,2,2,70,4,202,32,1616,1,10,225450,70,4481,6,1,0,112,NORMAL,0,230164000,0,31824,230132176,0,2,2,2,0,0,14,74,2,112,0,0,0,0
230028,5,bully,4501,2,2,64,8,196,64,1568,1,10,225527,64,4410,6,1,0,112,NORMAL,0,230028000,0,50648,229977352,0,2,2,6,0,0,13,69,2,112,0,0,0,0
230913,7,bully,5260,2,2,127,12,194,96,1552,1,10,225653,127,4221,6,1,0,112,NORMAL,0,230913000,0,61328,230851672,0,2,2,10,0,0,14,66,2,112,0,0,0,0
230722,1,bully,5043,2,2,115,2,204,16,1632,1,10,225679,115,4207,6,1,0,112,NORMAL,0,230722000,0,27712,230694288,0,2,2,0,0,0,14,76,2,112,0,0,0,0
231049,4,bully,5186,2,2,56,7,199,56,1592,1,10,225863,56,4082,6,1,0,112,NORMAL,0,231049000,0,43992,231005008,0,2,2,5,0,0,14,71,2,112,0,0,0,0
230354,8,bully,4462,2,1,103,13,188,104,1504,1,10,225892,108,4000,5,1,0,112,NORMAL,0,230354000,0,63328,230290672,0,1,2,11,0,0,13,61,2,112,0,0,0,0
230777,10,bully,4776,1,1,4001,131,76,1048,608,1,10,226001,4001,0,2,1,113,0,LEADER,1,230777000,0,421880,230355120,1,0,1,15,2,113,15,61,0,0,0,0,1,0
231334,9,bully,5103,1,1,53,15,192,120,1536,1,10,226231,53,3717,4,0,0,113,NORMAL,0,231334000,0,72240,231261760,0,1,1,14,0,0,15,62,2,113,0,0,0,0
231470,6,bully,5088,1,1,54,10,197,80,1576,1,10,226382,54,3565,4,0,0,113,NORMAL,0,231470000,0,61016,231408984,0,1,1,9,0,0,15,67,2,113,0,0,0,0
231607,3,bully,4854,1,1,26,5,202,40,1616,1,10,226753,26,3222,4,0,0,113,NORMAL,0,231607000,0,34880,231572120,0,1,1,4,0,0,15,72,2,113,0,0,0,0
240164,2,bully,4714,2,2,70,4,207,32,1656,1,10,235450,70,4481,6,1,0,117,NORMAL,0,240164000,0,31824,240132176,0,2,2,2,0,0,14,74,2,117,0,0,0,0
240028,5,bully,4501,2,2,64,8,201,64,1608,1,10,235527,64,4410,6,1,0,117,NORMAL,0,240028000,0,50648,239977352,0,2,2,6,0,0,13,69,2,117,0,0,0,0
240913,7,bully,5260,2,2,127,12,199,96,1592,1,10,235653,127,4221,6,1,0,117,NORMAL,0,240913000,0,61328,240851672,0,2,2,10,0,0,14,66,2,117,0,0,0,0
240722,1,bully,5043,2,2,115,2,209,16,1672,1,10,235679,115,4207,6,1,0,117,NORMAL,0,240722000,0,30512,240691488,0,2,2,0,0,0,14,76,2,117,0,0,0,0
241049,4,bully,5186,2,2,56,7,204,56,1632,1,10,235863,56,4082,6,1,0,117,NORMAL,0,241049000,0,43992,241005008,0,2,2,5,0,0,14,71,2,117,0,0,0,0
240354,8,bully,4462,2,1,103,13,193,104,1544,1,10,235892,108,4000,5,1,0,117,NORMAL,0,240354000,0,63328,240290672,0,1,2,11,0,0,13,61,2,117,0,0,0,0
240777,10,bully,4776,1,1,4001,136,76,1088,608,1,10,236001,4001,0,2,1,118,0,LEADER,1,240777000,0,439960,240337040,1,0,1,15,2,118,15,61,0,0,0,0,1,0
241334,9,bully,5103,1,1,53,15,197,120,1576,1,10,236231,53,3717,4,0,0,118,NORMAL,0,241334000,0,75040,241258960,0,1,1,14,0,0,15,62,2,118,0,0,0,0
241470,6,bully,5088,1,1,54,10,202,80,1616,1,10,236382,54,3565,4,0,0,118,NORMAL,0,241470000,0,61016,241408984,0,1,1,9,0,0,15,67,2,118,0,0,0,0
241607,3,bully,4854,1,1,26,5,207,40,1656,1,10,236753,26,3222,4,0,0,118,NORMAL,0,241607000,0,37680,241569320,0,1,1,4,0,0,15,72,2,118,0,0,0,0
250164,2,bully,4714,2,2,70,4,212,32,1696,1,10,245450,70,4481,6,1,0,122,NORMAL,0,250164000,0,34624,250129376,0,2,2,2,0,0,14,74,2,122,0,0,0,0
250028,5,bully,4501,2,2,64,8,206,64,1648,1,10,245527,64,4410,6,1,0,122,NORMAL,0,250028000,0,53448,249974552,0,2,2,6,0,0,13,69,2,122,0,0,0,0
250913,7,bully,5260,2,2,127,12,204,96,1632,1,10,245653,127,4221,6,1,0,122,NORMAL,0,250913000,0,61328,250851672,0,2,2,10,0,0,14,66,2,122,0,0,0,0
250722,1,bully,5043,2,2,115,2,214,16,1712,1,10,245679,115,4207,6,1,0,122,NORMAL,0,250722000,0,30512,250691488,0,2,2,0,0,0,14,76,2,122,0,0,0,0
251049,4,bully,5186,2,2,56,7,209,56,1672,1,10,245863,56,4082,6,1,0,122,NORMAL,0,251049000,0,46792,251002208,0,2,2,5,0,0,14,71,2,122,0,0,0,0
250354,8,bully,4462,2,1,103,13,198,104,1584,1,10,245892,108,4000,5,1,0,122,NORMAL,0,250354000,0,66128,250287872,0,1,2,11,0,0,13,61,2,122,0,0,0,0
250777,10,bully,4776,1,1,4001,141,76,1128,608,1,10,246001,4001,0,2,1,123,0,LEADER,1,250777000,0,455240,250321760,1,0,1,15,2,123,15,61,0,0,0,0,1,0
251334,9,bully,5103,1,1,53,15,202,120,1616,1,10,246231,53,3717,4,0,0,123,NORMAL,0,251334000,0,75040,251258960,0,1,1,14,0,0,15,62,2,123,0,0,0,0
251470,6,bully,5088,1,1,54,10,207,80,1656,1,10,246382,54,3565,4,0,0,123,NORMAL,0,251470000,0,63816,251406184,0,1,1,9,0,0,15,67,2,123,0,0,0,0
251607,3,bully,4854,1,1,26,5,212,40,1696,1,10,246753,26,3222,4,0,0,123,NORMAL,0,251607000,0,37680,251569320,0,1,1,4,0,0,15,72,2,123,0,0,0,0
260164,2,bully,4714,2,2,70,4,217,32,1736,1,10,255450,70,4481,6,1,0,127,NORMAL,0,260164000,0,34624,260129376,0,2,2,2,0,0,14,74,2,127,0,0,0,0
260028,5,bully,4501,2,2,64,8,211,64,1688,1,10,255527,64,4410,6,1,0,127,NORMAL,0,260028000,0,53448,259974552,0,2,2,6,0,0,13,69,2,127,0,0,0,0
260913,7,bully,5260,2,2,127,12,209,96,1672,1,10,255653,127,4221,6,1,0,127,NORMAL,0,260913000,0,64128,260848872,0,2,2,10,0,0,14,66,2,127,0,0,0,0
260722,1,bully,5043,2,2,115,2,219,16,1752,1,10,255679,115,4207,6,1,0,127,NORMAL,0,260722000,0,30512,260691488,0,2,2,0,0,0,14,76,2,127,0,0,0,0
261049,4,bully,5186,2,2,56,7,214,56,1712,1,10,255863,56,4082,6,1,0,127,NORMAL,0,261049000,0,46792,261002208,0,2,2,5,0,0,14,71,2,127,0,0,0,0
260354,8,bully,4462,2,1,103,13,203,104,1624,1,10,255892,108,4000,5,1,0,127,NORMAL,0,260354000,0,66128,260287872,0,1,2,11,0,0,13,61,2,127,0,0,0,0
260777,10,bully,4776,1,1,4001,146,76,1168,608,1,10,256001,4001,0,2,1,128,0,LEADER,1,260777000,0,470520,260306480,1,0,1,15,2,128,15,61,0,0,0,0,1,0
261334,9,bully,5103,1,1,53,15,207,120,1656,1,10,256231,53,3717,4,0,0,128,NORMAL,0,261334000,0,75040,261258960,0,1,1,14,0,0,15,62,2,128,0,0,0,0
261470,6,bully,5088,1,1,54,10,212,80,1696,1,10,256382,54,3565,4,0,0,128,NORMAL,0,261470000,0,63816,261406184,0,1,1,9,0,0,15,67,2,128,0,0,0,0
261607,3,bully,4854,1,1,26,5,217,40,1736,1,10,256753,26,3222,4,0,0,128,NORMAL,0,261607000,0,37680,261569320,0,1,1,4,0,0,15,72,2,128,0,0,0,0
270164,2,bully,4714,2,2,70,4,222,32,1776,1,10,265450,70,4481,6,1,0,132,NORMAL,0,270164000,0,34624,270129376,0,2,2,2,0,0,14,74,2,132,0,0,0,0
270028,5,bully,4501,2,2,64,8,216,64,1728,1,10,265527,64,4410,6,1,0,132,NORMAL,0,270028000,0,56248,269971752,0,2,2,6,0,0,13,69,2,132,0,0,0,0
270913,7,bully,5260,2,2,127,12,214,96,1712,1,10,265653,127,4221,6,1,0,132,NORMAL,0,270913000,0,64128,270848872,0,2,2,10,0,0,14,66,2,132,0,0,0,0
270722,1,bully,5043,2,2,115,2,224,16,1792,1,10,265679,115,4207,6,1,0,132,NORMAL,0,270722000,0,33312,270688688,0,2,2,0,0,0,14,76,2,132,0,0,0,0
271049,4,bully,5186,2,2,56,7,219,56,1752,1,10,265863,56,4082,6,1,0,132,NORMAL,0,271049000,0,46792,271002208,0,2,2,5,0,0,14,71,2,132,0,0,0,0
270354,8,bully,4462,2,1,103,13,208,104,1664,1,10,265892,108,4000,5,1,0,132,NORMAL,0,270354000,0,66128,270287872,0,1,2,11,0,0,13,61,2,132,0,0,0,0
270777,10,bully,4776,1,1,4001,151,76,1208,608,1,10,266001,4001,0,2,1,133,0,LEADER,1,270777000,0,488600,270288400,1,0,1,15,2,133,15,61,0,0,0,0,1,0
271334,9,bully,5103,1,1,53,15,212,120,1696,1,10,266231,53,3717,4,0,0,133,NORMAL,0,271334000,0,75040,271258960,0,1,1,14,0,0,15,62,2,133,0,0,0,0
271470,6,bully,5088,1,1,54,10,217,80,1736,1,10,266382,54,3565,4,0,0,133,NORMAL,0,271470000,0,66616,271403384,0,1,1,9,0,0,15,67,2,133,0,0,0,0
271607,3,bully,4854,1,1,26,5,222,40,1776,1,10,266753,26,3222,4,0,0,133,NORMAL,0,271607000,0,40480,271566520,0,1,1,4,0,0,15,72,2,133,0,0,0,0
280164,2,bully,4714,2,2,70,4,227,32,1816,1,10,275450,70,4481,6,1,0,137,NORMAL,0,280164000,0,37424,280126576,0,2,2,2,0,0,14,74,2,137,0,0,0,0
280028,5,bully,4501,2,2,64,8,221,64,1768,1,10,275527,64,4410,6,1,0,137,NORMAL,0,280028000,0,56248,279971752,0,2,2,6,0,0,13,69,2,137,0,0,0,0
280913,7,bully,5260,2,2,127,12,219,96,1752,1,10,275653,127,4221,6,1,0,137,NORMAL,0,280913000,0,64128,280848872,0,2,2,10,0,0,14,66,2,137,0,0,0,0
280722,1,bully,5043,2,2,115,2,229,16,1832,1,10,275679,115,4207,6,1,0,137,NORMAL,0,280722000,0,33312,280688688,0,2,2,0,0,0,14,76,2,137,0,0,0,0
281049,4,bully,5186,2,2,56,7,224,56,1792,1,10,275863,56,4082,6,1,0,137,NORMAL,0,281049000,0,49592,280999408,0,2,2,5,0,0,14,71,2,137,0,0,0,0
280354,8,bully,4462,2,1,103,13,213,104,1704,1,10,275892,108,4000,5,1,0,137,NORMAL,0,280354000,0,68928,280285072,0,1,2,11,0,0,13,61,2,137,0,0,0,0
280777,10,bully,4776,1,1,4001,156,76,1248,608,1,10,276001,4001,0,2,1,138,0,LEADER,1,280777000,0,503880,280273120,1,0,1,15,2,138,15,61,0,0,0,0,1,0
281334,9,bully,5103,1,1,53,15,217,120,1736,1,10,276231,53,3717,4,0,0,138,NORMAL,0,281334000,0,77840,281256160,0,1,1,14,0,0,15,62,2,138,0,0,0,0
281470,6,bully,5088,1,1,54,10,222,80,1776,1,10,276382,54,3565,4,0,0,138,NORMAL,0,281470000,0,66616,281403384,0,1,1,9,0,0,15,67,2,138,0,0,0,0
281607,3,bully,4854,1,1,26,5,227,40,1816,1,10,276753,26,3222,4,0,0,138,NORMAL,0,281607000,0,40480,281566520,0,1,1,4,0,0,15,72,2,138,0,0,0,0
290164,2,bully,4714,2,2,70,4,232,32,1856,1,10,285450,70,4481,6,1,0,142,NORMAL,0,290164000,0,37424,290126576,0,2,2,2,0,0,14,74,2,142,0,0,0,0
290028,5,bully,4501,2,2,64,8,226,64,1808,1,10,285527,64,4410,6,1,0,142,NORMAL,0,290028000,0,56248,289971752,0,2,2,6,0,0,13,69,2,142,0,0,0,0
290913,7,bully,5260,2,2,127,12,224,96,1792,1,10,285653,127,4221,6,1,0,142,NORMAL,0,290913000,0,66928,290846072,0,2,2,10,0,0,14,66,2,142,0,0,0,0
290722,1,bully,5043,2,2,115,2,234,16,1872,1,10,285679,115,4207,6,1,0,142,NORMAL,0,290722000,0,33312,290688688,0,2,2,0,0,0,14,76,2,142,0,0,0,0
291049,4,bully,5186,2,2,56,7,229,56,1832,1,10,285863,56,4082,6,1,0,142,NORMAL,0,291049000,0,49592,290999408,0,2,2,5,0,0,14,71,2,142,0,0,0,0
290354,8,bully,4462,2,1,103,13,218,104,1744,1,10,285892,108,4000,5,1,0,142,NORMAL,0,290354000,0,68928,290285072,0,1,2,11,0,0,13,61,2,142,0,0,0,0
