timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2190,2,bully,2190,1,0,0,1,1,14,14,1,2,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1828,3,bully,1828,1,0,0,2,3,28,42,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2100,5,bully,2100,1,0,0,3,2,42,28,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2210,4,bully,2210,1,0,0,2,5,28,70,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2259,1,bully,2259,1,0,0,1,5,14,70,1,1,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3005,2,bully,2190,1,0,0,2,3,28,42,1,2,815,2190,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3099,5,bully,2100,1,0,0,3,3,42,42,1,1,999,2100,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3304,4,bully,2210,1,0,0,2,5,28,70,1,1,1094,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3793,2,bully,2190,1,0,0,2,3,28,42,1,2,1603,2190,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3280,3,bully,1828,1,0,0,2,4,28,56,1,1,1452,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3269,1,bully,2259,1,0,0,1,5,14,70,1,1,1010,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4098,5,bully,2100,1,0,0,4,5,56,70,1,1,1998,2100,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4844,2,bully,2190,1,0,0,3,5,42,70,1,2,2654,2190,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4484,1,bully,2259,1,0,0,2,8,28,112,1,1,2225,2259,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4693,3,bully,1828,1,0,0,3,6,42,84,1,1,2865,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5097,5,bully,2100,1,0,0,5,5,70,70,2,5,2997,2100,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
6418,2,bully,2190,1,0,0,3,7,42,98,1,2,4228,2190,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6085,3,bully,1828,1,0,0,4,6,56,84,2,3,4257,1828,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6107,1,bully,2259,1,0,0,3,8,42,112,1,1,3848,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6576,4,bully,2210,1,0,0,3,9,42,126,1,1,4366,2210,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7992,2,bully,2190,1,0,0,3,7,42,98,1,2,5802,2190,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7476,3,bully,1828,1,0,0,4,6,56,84,2,3,5648,1828,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7729,1,bully,2259,1,0,0,3,8,42,112,1,1,5470,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8187,5,bully,2100,1,0,0,5,6,70,84,2,5,6087,2100,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9567,2,bully,2190,1,0,0,4,7,56,98,1,2,7377,2190,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11141,2,bully,2190,1,0,0,4,7,56,98,1,2,8951,2190,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
