timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2751,29,bully,2751,1,1,2751,3,0,18,0,1,29,0,2751,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2954,46,bully,2954,1,1,2954,3,0,18,0,1,46,0,2954,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3057,33,bully,3057,1,1,3057,3,0,18,0,1,33,0,3057,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2784,39,bully,2784,1,1,2784,3,0,18,0,1,39,0,2784,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3072,1,bully,3072,1,1,3072,3,2,18,12,1,1,0,3072,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3139,21,bully,3139,1,1,3139,3,0,18,0,1,21,0,3139,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2919,41,bully,2919,1,1,2919,3,0,18,0,1,41,0,2919,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3342,38,bully,3342,1,1,3342,3,0,18,0,1,38,0,3342,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2969,14,bully,2969,1,1,2969,3,0,18,0,1,14,0,2969,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3172,31,bully,3172,1,1,3172,3,0,18,0,1,31,0,3172,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2854,16,bully,2854,1,1,2854,3,0,18,0,1,16,0,2854,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3224,44,bully,3224,1,1,3224,3,0,18,0,1,44,0,3224,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2921,36,bully,2921,1,1,2921,3,0,18,0,1,36,0,2921,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2799,7,bully,2799,1,1,2799,3,4,18,24,1,4,0,2799,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3002,24,bully,3002,1,1,3002,3,0,18,0,1,24,0,3002,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3206,8,bully,3206,1,1,3206,3,5,18,30,1,4,0,3206,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
2718,19,bully,2718,1,1,2718,3,0,18,0,1,19,0,2718,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2888,26,bully,2888,1,1,2888,3,0,18,0,1,26,0,2888,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3548,12,bully,3548,1,1,3548,3,0,18,0,1,12,0,3548,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2833,17,bully,2833,1,1,2833,3,0,18,0,1,17,0,2833,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3194,30,bully,3194,1,1,3194,3,0,18,0,1,30,0,3194,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3036,34,bully,3036,1,1,3036,3,0,18,0,1,34,0,3036,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3533,4,bully,3533,1,1,3533,3,4,18,24,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3397,47,bully,3397,1,1,3397,3,0,18,0,1,47,0,3397,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3478,35,bully,3478,1,1,3478,3,0,18,0,1,35,0,3478,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3024,23,bully,3024,1,1,3024,3,0,18,0,1,23,0,3024,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2866,27,bully,2866,1,1,2866,3,0,18,0,1,27,0,2866,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2818,49,bully,2818,1,1,2818,3,0,18,0,1,49,0,2818,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3309,28,bully,3309,1,1,3309,3,0,18,0,1,28,0,3309,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3091,43,bully,3091,1,1,3091,3,0,18,0,1,43,0,3091,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3106,11,bully,3106,1,1,3106,3,0,18,0,1,11,0,3106,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3527,13,bully,3527,1,1,3527,3,0,18,0,1,13,0,3527,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3260,50,bully,3260,1,1,3260,3,0,18,0,1,50,0,3260,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3051,2,bully,3051,1,1,3051,3,6,18,36,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3227,40,bully,3227,1,1,3227,3,0,18,0,1,40,0,3227,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3375,48,bully,3375,1,1,3375,3,0,18,0,1,48,0,3375,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
