timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80756,5,adaptive-prasle,4755,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,45
81449,1,adaptive-prasle,5341,1,1,18,1,57,8,456,1,5,76108,18,3875,3,0,0,38,NORMAL,0,0,0,0,0,1
81312,4,adaptive-prasle,5121,1,1,79,5,53,40,424,1,5,76191,79,3731,3,0,0,38,NORMAL,0,0,0,0,0,5
81870,3,adaptive-prasle,4989,1,1,37,4,54,32,432,1,5,76881,37,3083,3,0,0,38,NORMAL,0,0,0,0,0,4
90427,2,adaptive-prasle,5166,2,2,59,3,59,24,472,1,5,85261,59,4681,5,1,0,42,NORMAL,0,0,0,0,0,3
90756,5,adaptive-prasle,4755,1,1,4001,50,13,400,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,50
91449,1,adaptive-prasle,5341,1,1,18,1,62,8,496,1,5,86108,18,3875,3,0,0,43,NORMAL,0,0,0,0,0,1
91312,4,adaptive-prasle,5121,1,1,79,5,58,40,464,1,5,86191,79,3731,3,0,0,43,NORMAL,0,0,0,0,0,5
91870,3,adaptive-prasle,4989,1,1,37,4,59,32,472,1,5,86881,37,3083,3,0,0,43,NORMAL,0,0,0,0,0,4
100427,2,adaptive-prasle,5166,2,2,59,3,64,24,512,1,5,95261,59,4681,5,1,0,47,NORMAL,0,0,0,0,0,3
100756,5,adaptive-prasle,4755,1,1,4001,55,13,440,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,55
101449,1,adaptive-prasle,5341,1,1,18,1,67,8,536,1,5,96108,18,3875,3,0,0,48,NORMAL,0,0,0,0,0,1
101312,4,adaptive-prasle,5121,1,1,79,5,63,40,504,1,5,96191,79,3731,3,0,0,48,NORMAL,0,0,0,0,0,5
101870,3,adaptive-prasle,4989,1,1,37,4,64,32,512,1,5,96881,37,3083,3,0,0,48,NORMAL,0,0,0,0,0,4
110427,2,adaptive-prasle,5166,2,2,59,3,69,24,552,1,5,105261,59,4681,5,1,0,52,NORMAL,0,0,0,0,0,3
110756,5,adaptive-prasle,4755,1,1,4001,60,13,480,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,60
111449,1,adaptive-prasle,5341,1,1,18,1,72,8,576,1,5,106108,18,3875,3,0,0,53,NORMAL,0,0,0,0,0,1
111312,4,adaptive-prasle,5121,1,1,79,5,68,40,544,1,5,106191,79,3731,3,0,0,53,NORMAL,0,0,0,0,0,5
111870,3,adaptive-prasle,4989,1,1,37,4,69,32,552,1,5,106881,37,3083,3,0,0,53,NORMAL,0,0,0,0,0,4
120427,2,adaptive-prasle,5166,2,2,59,3,74,24,592,1,5,115261,59,4681,5,1,0,57,NORMAL,0,0,0,0,0,3
120756,5,adaptive-prasle,4755,1,1,4001,65,13,520,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,65
121449,1,adaptive-prasle,5341,1,1,18,1,77,8,616,1,5,116108,18,3875,3,0,0,58,NORMAL,0,0,0,0,0,1
121312,4,adaptive-prasle,5121,1,1,79,5,73,40,584,1,5,116191,79,3731,3,0,0,58,NORMAL,0,0,0,0,0,5
121870,3,adaptive-prasle,4989,1,1,37,4,74,32,592,1,5,116881,37,3083,3,0,0,58,NORMAL,0,0,0,0,0,4
130427,2,adaptive-prasle,5166,2,2,59,3,79,24,632,1,5,125261,59,4681,5,1,0,62,NORMAL,0,0,0,0,0,3
130756,5,adaptive-prasle,4755,1,1,4001,70,13,560,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,70
131449,1,adaptive-prasle,5341,1,1,18,1,82,8,656,1,5,126108,18,3875,3,0,0,63,NORMAL,0,0,0,0,0,1
131312,4,adaptive-prasle,5121,1,1,79,5,78,40,624,1,5,126191,79,3731,3,0,0,63,NORMAL,0,0,0,0,0,5
131870,3,adaptive-prasle,4989,1,1,37,4,79,32,632,1,5,126881,37,3083,3,0,0,63,NORMAL,0,0,0,0,0,4
140427,2,adaptive-prasle,5166,2,2,59,3,84,24,672,1,5,135261,59,4681,5,1,0,67,NORMAL,0,0,0,0,0,3
140756,5,adaptive-prasle,4755,1,1,4001,75,13,600,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,75
141449,1,adaptive-prasle,5341,1,1,18,1,87,8,696,1,5,136108,18,3875,3,0,0,68,NORMAL,0,0,0,0,0,1
141312,4,adaptive-prasle,5121,1,1,79,5,83,40,664,1,5,136191,79,3731,3,0,0,68,NORMAL,0,0,0,0,0,5
141870,3,adaptive-prasle,4989,1,1,37,4,84,32,672,1,5,136881,37,3083,3,0,0,68,NORMAL,0,0,0,0,0,4
150427,2,adaptive-prasle,5166,2,2,59,3,89,24,712,1,5,145261,59,4681,5,1,0,72,NORMAL,0,0,0,0,0,3
150756,5,adaptive-prasle,4755,1,1,4001,80,13,640,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,80
151449,1,adaptive-prasle,5341,1,1,18,1,92,8,736,1,5,146108,18,3875,3,0,0,73,NORMAL,0,0,0,0,0,1
151312,4,adaptive-prasle,5121,1,1,79,5,88,40,704,1,5,146191,79,3731,3,0,0,73,NORMAL,0,0,0,0,0,5
151870,3,adaptive-prasle,4989,1,1,37,4,89,32,712,1,5,146881,37,3083,3,0,0,73,NORMAL,0,0,0,0,0,4
160427,2,adaptive-prasle,5166,2,2,59,3,94,24,752,1,5,155261,59,4681,5,1,0,77,NORMAL,0,0,0,0,0,3
160756,5,adaptive-prasle,4755,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,85
161449,1,adaptive-prasle,5341,1,1,18,1,97,8,776,1,5,156108,18,3875,3,0,0,78,NORMAL,0,0,0,0,0,1
161312,4,adaptive-prasle,5121,1,1,79,5,93,40,744,1,5,156191,79,3731,3,0,0,78,NORMAL,0,0,0,0,0,5
161870,3,adaptive-prasle,4989,1,1,37,4,94,32,752,1,5,156881,37,3083,3,0,0,78,NORMAL,0,0,0,0,0,4
170427,2,adaptive-prasle,5166,2,2,59,3,99,24,792,1,5,165261,59,4681,5,1,0,82,NORMAL,0,0,0,0,0,3
170756,5,adaptive-prasle,4755,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,90
171449,1,adaptive-prasle,5341,1,1,18,1,102,8,816,1,5,166108,18,3875,3,0,0,83,NORMAL,0,0,0,0,0,1
171312,4,adaptive-prasle,5121,1,1,79,5,98,40,784,1,5,166191,79,3731,3,0,0,83,NORMAL,0,0,0,0,0,5
171870,3,adaptive-prasle,4989,1,1,37,4,99,32,792,1,5,166881,37,3083,3,0,0,83,NORMAL,0,0,0,0,0,4
180427,2,adaptive-prasle,5166,2,2,59,3,104,24,832,1,5,175261,59,4681,5,1,0,87,NORMAL,0,0,0,0,0,3
180756,5,adaptive-prasle,4755,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,95
181449,1,adaptive-prasle,5341,1,1,18,1,107,8,856,1,5,176108,18,3875,3,0,0,88,NORMAL,0,0,0,0,0,1
181312,4,adaptive-prasle,5121,1,1,79,5,103,40,824,1,5,176191,79,3731,3,0,0,88,NORMAL,0,0,0,0,0,5
181870,3,adaptive-prasle,4989,1,1,37,4,104,32,832,1,5,176881,37,3083,3,0,0,88,NORMAL,0,0,0,0,0,4
190427,2,adaptive-prasle,5166,2,2,59,3,109,24,872,1,5,185261,59,4681,5,1,0,92,NORMAL,0,0,0,0,0,3
190756,5,adaptive-prasle,4755,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,100
191449,1,adaptive-prasle,5341,1,1,18,1,112,8,896,1,5,186108,18,3875,3,0,0,93,NORMAL,0,0,0,0,0,1
191312,4,adaptive-prasle,5121,1,1,79,5,108,40,864,1,5,186191,79,3731,3,0,0,93,NORMAL,0,0,0,0,0,5
191870,3,adaptive-prasle,4989,1,1,37,4,109,32,872,1,5,186881,37,3083,3,0,0,93,NORMAL,0,0,0,0,0,4
200427,2,adaptive-prasle,5166,2,2,59,3,114,24,912,1,5,195261,59,4681,5,1,0,97,NORMAL,0,0,0,0,0,3
200756,5,adaptive-prasle,4755,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,105
201449,1,adaptive-prasle,5341,1,1,18,1,117,8,936,1,5,196108,18,3875,3,0,0,98,NORMAL,0,0,0,0,0,1
201312,4,adaptive-prasle,5121,1,1,79,5,113,40,904,1,5,196191,79,3731,3,0,0,98,NORMAL,0,0,0,0,0,5
201870,3,adaptive-prasle,4989,1,1,37,4,114,32,912,1,5,196881,37,3083,3,0,0,98,NORMAL,0,0,0,0,0,4
210427,2,adaptive-prasle,5166,2,2,59,3,119,24,952,1,5,205261,59,4681,5,1,0,102,NORMAL,0,0,0,0,0,3
210756,5,adaptive-prasle,4755,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,110
211449,1,adaptive-prasle,5341,1,1,18,1,122,8,976,1,5,206108,18,3875,3,0,0,103,NORMAL,0,0,0,0,0,1
211312,4,adaptive-prasle,5121,1,1,79,5,118,40,944,1,5,206191,79,3731,3,0,0,103,NORMAL,0,0,0,0,0,5
211870,3,adaptive-prasle,4989,1,1,37,4,119,32,952,1,5,206881,37,3083,3,0,0,103,NORMAL,0,0,0,0,0,4
220427,2,adaptive-prasle,5166,2,2,59,3,124,24,992,1,5,215261,59,4681,5,1,0,107,NORMAL,0,0,0,0,0,3
220756,5,adaptive-prasle,4755,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,115
221449,1,adaptive-prasle,5341,1,1,18,1,127,8,1016,1,5,216108,18,3875,3,0,0,108,NORMAL,0,0,0,0,0,1
221312,4,adaptive-prasle,5121,1,1,79,5,123,40,984,1,5,216191,79,3731,3,0,0,108,NORMAL,0,0,0,0,0,5
221870,3,adaptive-prasle,4989,1,1,37,4,124,32,992,1,5,216881,37,3083,3,0,0,108,NORMAL,0,0,0,0,0,4
230427,2,adaptive-prasle,5166,2,2,59,3,129,24,1032,1,5,225261,59,4681,5,1,0,112,NORMAL,0,0,0,0,0,3
230756,5,adaptive-prasle,4755,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,120
231449,1,adaptive-prasle,5341,1,1,18,1,132,8,1056,1,5,226108,18,3875,3,0,0,113,NORMAL,0,0,0,0,0,1
231312,4,adaptive-prasle,5121,1,1,79,5,128,40,1024,1,5,226191,79,3731,3,0,0,113,NORMAL,0,0,0,0,0,5
231870,3,adaptive-prasle,4989,1,1,37,4,129,32,1032,1,5,226881,37,3083,3,0,0,113,NORMAL,0,0,0,0,0,4
240427,2,adaptive-prasle,5166,2,2,59,3,134,24,1072,1,5,235261,59,4681,5,1,0,117,NORMAL,0,0,0,0,0,3
240756,5,adaptive-prasle,4755,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,125
241449,1,adaptive-prasle,5341,1,1,18,1,137,8,1096,1,5,236108,18,3875,3,0,0,118,NORMAL,0,0,0,0,0,1
241312,4,adaptive-prasle,5121,1,1,79,5,133,40,1064,1,5,236191,79,3731,3,0,0,118,NORMAL,0,0,0,0,0,5
241870,3,adaptive-prasle,4989,1,1,37,4,134,32,1072,1,5,236881,37,3083,3,0,0,118,NORMAL,0,0,0,0,0,4
250427,2,adaptive-prasle,5166,2,2,59,3,139,24,1112,1,5,245261,59,4681,5,1,0,122,NORMAL,0,0,0,0,0,3
250756,5,adaptive-prasle,4755,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,130
251449,1,adaptive-prasle,5341,1,1,18,1,142,8,1136,1,5,246108,18,3875,3,0,0,123,NORMAL,0,0,0,0,0,1
251312,4,adaptive-prasle,5121,1,1,79,5,138,40,1104,1,5,246191,79,3731,3,0,0,123,NORMAL,0,0,0,0,0,5
251870,3,adaptive-prasle,4989,1,1,37,4,139,32,1112,1,5,246881,37,3083,3,0,0,123,NORMAL,0,0,0,0,0,4
260427,2,adaptive-prasle,5166,2,2,59,3,144,24,1152,1,5,255261,59,4681,5,1,0,127,NORMAL,0,0,0,0,0,3
260756,5,adaptive-prasle,4755,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,135
261449,1,adaptive-prasle,5341,1,1,18,1,147,8,1176,1,5,256108,18,3875,3,0,0,128,NORMAL,0,0,0,0,0,1
261312,4,adaptive-prasle,5121,1,1,79,5,143,40,1144,1,5,256191,79,3731,3,0,0,128,NORMAL,0,0,0,0,0,5
261870,3,adaptive-prasle,4989,1,1,37,4,144,32,1152,1,5,256881,37,3083,3,0,0,128,NORMAL,0,0,0,0,0,4
270427,2,adaptive-prasle,5166,2,2,59,3,149,24,1192,1,5,265261,59,4681,5,1,0,132,NORMAL,0,0,0,0,0,3
270756,5,adaptive-prasle,4755,1,1,4001,140,13,1120,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,140
271449,1,adaptive-prasle,5341,1,1,18,1,152,8,1216,1,5,266108,18,3875,3,0,0,133,NORMAL,0,0,0,0,0,1
271312,4,adaptive-prasle,5121,1,1,79,5,148,40,1184,1,5,266191,79,3731,3,0,0,133,NORMAL,0,0,0,0,0,5
271870,3,adaptive-prasle,4989,1,1,37,4,149,32,1192,1,5,266881,37,3083,3,0,0,133,NORMAL,0,0,0,0,0,4
280427,2,adaptive-prasle,5166,2,2,59,3,154,24,1232,1,5,275261,59,4681,5,1,0,137,NORMAL,0,0,0,0,0,3
280756,5,adaptive-prasle,4755,1,1,4001,145,13,1160,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,145
281449,1,adaptive-prasle,5341,1,1,18,1,157,8,1256,1,5,276108,18,3875,3,0,0,138,NORMAL,0,0,0,0,0,1
281312,4,adaptive-prasle,5121,1,1,79,5,153,40,1224,1,5,276191,79,3731,3,0,0,138,NORMAL,0,0,0,0,0,5
281870,3,adaptive-prasle,4989,1,1,37,4,154,32,1232,1,5,276881,37,3083,3,0,0,138,NORMAL,0,0,0,0,0,4
290427,2,adaptive-prasle,5166,2,2,59,3,159,24,1272,1,5,285261,59,4681,5,1,0,142,NORMAL,0,0,0,0,0,3
290756,5,adaptive-prasle,4755,1,1,4001,150,13,1200,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,150
291449,1,adaptive-prasle,5341,1,1,18,1,162,8,1296,1,5,286108,18,3875,3,0,0,143,NORMAL,0,0,0,0,0,1
291312,4,adaptive-prasle,5121,1,1,79,5,158,40,1264,1,5,286191,79,3731,3,0,0,143,NORMAL,0,0,0,0,0,5
291870,3,adaptive-prasle,4989,1,1,37,4,159,32,1272,1,5,286881,37,3083,3,0,0,143,NORMAL,0,0,0,0,0,4
