timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,1,bully,2738,1,1,2738,3,15,18,90,1,1,0,2738,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2963,17,bully,2963,1,1,2963,3,13,18,78,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
2826,20,bully,2826,1,1,2826,3,15,18,90,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2793,10,bully,2793,1,1,2793,3,15,18,90,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2860,30,bully,2860,1,1,2860,3,15,18,90,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2870,48,bully,2870,1,1,2870,3,15,18,90,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2893,40,bully,2893,1,1,2893,3,15,18,90,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2712,34,bully,2712,1,1,2712,3,15,18,90,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3236,11,bully,3236,1,1,3236,3,16,18,96,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3133,24,bully,3133,1,1,3133,3,16,18,96,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3098,14,bully,3098,1,1,3098,3,16,18,96,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3351,9,bully,3351,1,1,3351,3,16,18,96,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2946,49,bully,2946,1,1,2946,3,15,18,90,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3390,50,bully,3390,1,1,3390,3,15,18,90,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3213,12,bully,3213,1,1,3213,3,16,18,96,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3051,36,bully,3051,1,1,3051,3,15,18,90,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2778,42,bully,2778,1,1,2778,3,15,18,90,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2745,32,bully,2745,1,1,2745,3,14,18,84,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3404,18,bully,3404,1,1,3404,3,16,18,96,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3044,5,bully,3044,1,1,3044,3,19,18,114,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
