timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1805,70,ring,1805,1,0,0,1,0,14,0,1,70,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,56,ring,1466,1,0,0,1,0,14,0,1,56,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,96,ring,1599,1,0,0,1,0,14,0,1,96,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,36,ring,1935,1,0,0,1,0,14,0,1,36,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,14,ring,1448,1,0,0,1,0,14,0,1,14,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,92,ring,1757,1,0,0,1,0,14,0,1,92,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,9,ring,1700,1,0,0,2,1,28,14,1,8,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1514,34,ring,1514,1,0,0,1,0,14,0,1,34,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,41,ring,1684,1,0,0,1,0,14,0,1,41,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,83,ring,1702,1,0,0,1,0,14,0,1,83,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,63,ring,1636,1,0,0,1,0,14,0,1,63,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,51,ring,1717,1,0,0,1,0,14,0,1,51,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,46,ring,1433,1,0,0,1,0,14,0,1,46,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,58,ring,1621,1,0,0,1,0,14,0,1,58,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,16,ring,1431,1,0,0,2,1,28,14,1,6,0,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1566,91,ring,1566,1,0,0,1,0,14,0,1,91,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,57,ring,1444,1,0,0,1,0,14,0,1,57,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,44,ring,1548,1,0,0,1,0,14,0,1,44,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,99,ring,1927,1,0,0,1,0,14,0,1,99,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,45,ring,1990,1,0,0,1,0,14,0,1,45,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,88,ring,1451,1,0,0,1,0,14,0,1,88,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,13,ring,2005,1,0,0,1,0,14,0,1,13,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,11,ring,1575,1,0,0,2,1,28,14,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2072,33,ring,2072,1,0,0,1,0,14,0,1,33,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,21,ring,1617,1,0,0,1,0,14,0,1,21,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,74,ring,1827,1,0,0,1,0,14,0,1,74,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,100,ring,1905,1,0,0,1,0,14,0,1,100,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,64,ring,1614,1,0,0,1,0,14,0,1,64,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,2,ring,1933,1,0,0,2,2,28,28,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2087,1,ring,2087,1,0,0,1,2,14,28,1,1,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2178,94,ring,2178,1,0,0,1,0,14,0,1,94,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,26,ring,1902,1,0,0,1,0,14,0,1,26,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,28,ring,1957,1,0,0,1,0,14,0,1,28,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,55,ring,2023,1,0,0,1,0,14,0,1,55,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,22,ring,2062,1,0,0,1,0,14,0,1,22,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,82,ring,2260,1,0,0,1,0,14,0,1,82,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,59,ring,2311,1,0,0,1,0,14,0,1,59,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,80,ring,1438,1,0,0,1,0,14,0,1,80,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,95,ring,1967,1,0,0,1,0,14,0,1,95,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,71,ring,1975,1,0,0,1,0,14,0,1,71,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,38,ring,1820,1,0,0,1,0,14,0,1,38,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,54,ring,2112,1,0,0,1,0,14,0,1,54,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,76,ring,1533,1,0,0,1,0,14,0,1,76,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,66,ring,1499,1,0,0,1,0,14,0,1,66,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,90,ring,1872,1,0,0,1,0,14,0,1,90,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,29,ring,1766,1,0,0,1,0,14,0,1,29,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,25,ring,1923,1,0,0,1,0,14,0,1,25,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,93,ring,1736,1,0,0,1,0,14,0,1,93,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,31,ring,1651,1,0,0,1,0,14,0,1,31,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,6,ring,1733,1,0,0,2,2,28,28,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2038,23,ring,2038,1,0,0,1,0,14,0,1,23,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,17,ring,1552,1,0,0,2,1,28,14,1,17,921,1552,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1756,19,ring,1756,1,0,0,1,0,14,0,1,19,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,98,ring,1484,1,0,0,1,0,14,0,1,98,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,47,ring,2411,1,0,0,1,0,14,0,1,47,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,50,ring,1426,1,0,0,1,0,14,0,1,50,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,15,ring,2350,1,0,0,2,1,28,14,1,2,0,2350,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2132,77,ring,2132,1,0,0,1,0,14,0,1,77,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,86,ring,2050,1,0,0,1,0,14,0,1,86,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,8,ring,2455,1,0,0,2,3,28,42,1,6,0,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2296,49,ring,2296,1,0,0,1,0,14,0,1,49,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,67,ring,1942,1,0,0,1,0,14,0,1,67,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,20,ring,2175,1,0,0,1,0,14,0,1,20,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,18,ring,1755,1,0,0,2,2,28,28,1,6,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2208,30,ring,2208,1,0,0,1,0,14,0,1,30,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,35,ring,2387,1,0,0,1,0,14,0,1,35,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,85,ring,1587,1,0,0,1,0,14,0,1,85,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,53,ring,1602,1,0,0,1,0,14,0,1,53,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,52,ring,2160,1,0,0,1,0,14,0,1,52,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,24,ring,1596,1,0,0,1,0,14,0,1,24,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,73,ring,1669,1,0,0,1,0,14,0,1,73,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,60,ring,1772,1,0,0,1,0,14,0,1,60,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,84,ring,2145,1,0,0,1,0,14,0,1,84,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,48,ring,1854,1,0,0,1,0,14,0,1,48,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,61,ring,1839,1,0,0,1,0,14,0,1,61,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,70,ring,1805,1,0,0,1,0,14,0,1,70,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,68,ring,1920,1,0,0,1,0,14,0,1,68,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,65,ring,1909,1,0,0,1,0,14,0,1,65,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,87,ring,2008,1,0,0,1,0,14,0,1,87,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,37,ring,2378,1,0,0,1,0,14,0,1,37,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,56,ring,1466,1,0,0,1,0,14,0,1,56,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,96,ring,1599,1,0,0,1,0,14,0,1,96,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,69,ring,2363,1,0,0,1,0,14,0,1,69,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,36,ring,1935,1,0,0,1,0,14,0,1,36,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,72,ring,2226,1,0,0,1,0,14,0,1,72,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,92,ring,1757,1,0,0,1,0,14,0,1,92,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,34,ring,1514,1,0,0,1,0,14,0,1,34,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,41,ring,1684,1,0,0,1,0,14,0,1,41,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,4,ring,1959,1,0,0,2,3,28,42,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2029,3,ring,2029,1,0,0,2,3,28,42,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2090,75,ring,2090,1,0,0,1,0,14,0,1,75,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,83,ring,1702,1,0,0,1,0,14,0,1,83,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,63,ring,1636,1,0,0,1,0,14,0,1,63,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,51,ring,1717,1,0,0,1,0,14,0,1,51,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,46,ring,1433,1,0,0,1,0,14,0,1,46,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,97,ring,2042,1,0,0,1,0,14,0,1,97,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,32,ring,2093,1,0,0,1,0,14,0,1,32,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,58,ring,1621,1,0,0,1,0,14,0,1,58,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,42,ring,2057,1,0,0,1,0,14,0,1,42,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,89,ring,2356,1,0,0,1,0,14,0,1,89,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,91,ring,1566,1,0,0,1,0,14,0,1,91,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,57,ring,1444,1,0,0,1,0,14,0,1,57,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,44,ring,1548,1,0,0,1,0,14,0,1,44,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,99,ring,1927,1,0,0,1,0,14,0,1,99,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,11,ring,1575,1,0,0,2,1,28,14,1,1,905,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2910,45,ring,1990,1,0,0,1,0,14,0,1,45,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,88,ring,1451,1,0,0,1,0,14,0,1,88,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,27,ring,2344,1,0,0,1,0,14,0,1,27,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,43,ring,2105,1,0,0,1,0,14,0,1,43,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,33,ring,2072,1,0,0,1,0,14,0,1,33,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,21,ring,1617,1,0,0,1,0,14,0,1,21,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,74,ring,1827,1,0,0,1,0,14,0,1,74,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,100,ring,1905,1,0,0,1,0,14,0,1,100,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,10,ring,2141,1,0,0,1,0,14,0,1,10,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,81,ring,2281,1,0,0,1,0,14,0,1,81,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,64,ring,1614,1,0,0,1,0,14,0,1,64,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,7,ring,2369,1,0,0,2,5,28,70,1,2,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2521,5,ring,2521,1,0,0,2,4,28,56,1,1,0,2521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2193,62,ring,2193,1,0,0,1,0,14,0,1,62,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,40,ring,2241,1,0,0,1,0,14,0,1,40,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,94,ring,2178,1,0,0,1,0,14,0,1,94,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,26,ring,1902,1,0,0,1,0,14,0,1,26,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,28,ring,1957,1,0,0,1,0,14,0,1,28,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,55,ring,2023,1,0,0,1,0,14,0,1,55,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,22,ring,2062,1,0,0,1,0,14,0,1,22,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,82,ring,2260,1,0,0,1,0,14,0,1,82,920,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,39,ring,2263,1,0,0,1,0,14,0,1,39,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,78,ring,2418,1,0,0,1,0,14,0,1,78,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,79,ring,2396,1,0,0,1,0,14,0,1,79,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,59,ring,2311,1,0,0,1,0,14,0,1,59,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,80,ring,1438,1,0,0,1,0,14,0,1,80,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,95,ring,1967,1,0,0,1,0,14,0,1,95,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,71,ring,1975,1,0,0,1,0,14,0,1,71,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,38,ring,1820,1,0,0,1,0,14,0,1,38,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,54,ring,2112,1,0,0,1,0,14,0,1,54,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,76,ring,1533,1,0,0,1,0,14,0,1,76,1840,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,66,ring,1499,1,0,0,1,0,14,0,1,66,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,90,ring,1872,1,0,0,1,0,14,0,1,90,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,29,ring,1766,1,0,0,1,0,14,0,1,29,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,25,ring,1923,1,0,0,1,0,14,0,1,25,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,93,ring,1736,1,0,0,1,0,14,0,1,93,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,31,ring,1651,1,0,0,1,0,14,0,1,31,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,23,ring,2038,1,0,0,1,0,14,0,1,23,920,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,19,ring,1756,1,0,0,1,0,14,0,1,19,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,98,ring,1484,1,0,0,1,0,14,0,1,98,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,47,ring,2411,1,0,0,1,0,14,0,1,47,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,50,ring,1426,1,0,0,1,0,14,0,1,50,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,77,ring,2132,1,0,0,1,0,14,0,1,77,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,86,ring,2050,1,0,0,1,0,14,0,1,86,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,49,ring,2296,1,0,0,1,0,14,0,1,49,920,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,67,ring,1942,1,0,0,1,0,14,0,1,67,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,20,ring,2175,1,0,0,1,0,14,0,1,20,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,30,ring,2208,1,0,0,1,0,14,0,1,30,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,35,ring,2387,1,0,0,1,0,14,0,1,35,920,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,85,ring,1587,1,0,0,1,0,14,0,1,85,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,53,ring,1602,1,0,0,1,0,14,0,1,53,1840,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
