timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,4,bully,2720,1,1,2720,3,3,18,18,1,2,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3142,6,bully,3142,1,1,3142,3,3,18,18,1,4,0,3142,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
3027,8,bully,3027,1,1,3027,3,3,18,18,1,4,0,3027,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
3299,2,bully,3299,1,1,3299,3,4,18,24,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3469,9,bully,3469,1,1,3469,3,4,18,24,1,4,0,3469,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3163,5,bully,3163,1,1,3163,3,8,18,48,1,2,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2857,1,bully,2857,1,1,2857,3,4,18,24,1,1,0,2857,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3448,10,bully,3448,1,1,3448,3,0,18,0,1,10,0,3448,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3278,3,bully,3278,1,1,3278,3,8,18,48,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3584,7,bully,3584,1,1,3584,3,8,18,48,1,2,0,3584,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5023,4,bully,2720,1,1,2720,6,9,36,54,1,2,2303,2720,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5445,6,bully,3142,1,1,3142,6,9,36,54,1,4,2303,3142,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5330,8,bully,3027,1,1,3027,6,9,36,54,1,4,2303,3027,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5602,2,bully,3299,1,1,3299,6,10,36,60,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5772,9,bully,3469,1,1,3469,6,7,36,42,1,4,2303,3469,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5466,5,bully,3163,1,1,3163,6,14,36,84,1,2,2303,3163,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5160,1,bully,2857,1,1,2857,6,7,36,42,1,1,2303,2857,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5751,10,bully,3448,1,1,3448,6,0,36,0,1,10,2303,3448,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5581,3,bully,3278,1,1,3278,6,14,36,84,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5887,7,bully,3584,1,1,3584,6,14,36,84,1,2,2303,3584,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
7326,4,bully,2720,1,1,2720,9,15,54,90,1,2,4606,2720,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7748,6,bully,3142,1,1,3142,9,15,54,90,1,4,4606,3142,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7633,8,bully,3027,1,1,3027,9,15,54,90,1,4,4606,3027,0,2,0,0,0,NORMAL,0,3,1,3,7,9,0,15,0,0,0,0,0,0,0
7905,2,bully,3299,1,1,3299,9,16,54,96,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8075,9,bully,3469,1,1,3469,9,10,54,60,1,4,4606,3469,0,2,0,0,0,NORMAL,0,3,1,3,8,9,0,10,0,0,0,0,0,0,0
7769,5,bully,3163,1,1,3163,9,20,54,120,1,2,4606,3163,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
7463,1,bully,2857,1,1,2857,9,10,54,60,1,1,4606,2857,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8054,10,bully,3448,1,1,3448,9,0,54,0,1,10,4606,3448,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7884,3,bully,3278,1,1,3278,9,20,54,120,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8190,7,bully,3584,1,1,3584,9,18,54,108,1,2,4606,3584,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,18,0,0,0,0,0,0,0
9629,4,bully,2720,1,2,12349,12,21,72,126,2,1,6909,2720,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
10051,6,bully,3142,1,2,13193,12,21,72,126,2,1,6909,3142,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
9936,8,bully,3027,1,2,12963,12,21,72,126,2,1,6909,3027,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
10208,2,bully,3299,1,2,13507,12,22,72,132,1,1,6909,3299,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10378,9,bully,3469,1,2,13847,12,13,72,78,2,1,6909,3469,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
10072,5,bully,3163,1,2,13235,12,26,72,156,2,1,6909,3163,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
