timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2725,15,ring,2725,1,1,2725,3,1,18,6,1,2,0,2725,0,2,0,0,0,NORMAL,0,3,1,3,3,3,1,0,0,0,0,0,0,0,0
2750,88,ring,2750,1,1,2750,3,0,18,0,1,88,0,2750,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2799,24,ring,2799,1,1,2799,3,0,18,0,1,24,0,2799,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2714,4,ring,2714,1,1,2714,3,3,18,18,1,2,0,2714,0,2,0,0,0,NORMAL,0,3,1,4,3,3,3,0,0,0,0,0,0,0,0
2717,63,ring,2717,1,1,2717,3,0,18,0,1,63,0,2717,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2829,30,ring,2829,1,1,2829,3,0,18,0,1,30,0,2829,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2711,47,ring,2711,1,1,2711,3,0,18,0,1,47,0,2711,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2814,34,ring,2814,1,1,2814,3,0,18,0,1,34,0,2814,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2793,53,ring,2793,1,1,2793,3,0,18,0,1,53,0,2793,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2880,54,ring,2880,1,1,2880,3,0,18,0,1,54,0,2880,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2983,41,ring,2983,1,1,2983,3,0,18,0,1,41,0,2983,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2729,89,ring,2729,1,1,2729,3,0,18,0,1,89,0,2729,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2883,9,ring,2883,1,1,2883,3,2,18,12,1,7,0,2883,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
2784,98,ring,2784,1,1,2784,3,0,18,0,1,98,0,2784,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3118,66,ring,3118,1,1,3118,3,0,18,0,1,66,0,3118,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2902,75,ring,2902,1,1,2902,3,0,18,0,1,75,0,2902,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2920,95,ring,2920,1,1,2920,3,0,18,0,1,95,0,2920,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2862,12,ring,2862,1,1,2862,3,2,18,12,1,2,0,2862,0,2,0,0,0,NORMAL,0,3,1,4,3,3,2,0,0,0,0,0,0,0,0
3071,60,ring,3071,1,1,3071,3,0,18,0,1,60,0,3071,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3130,2,ring,3130,1,1,3130,3,3,18,18,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
3048,11,ring,3048,1,1,3048,3,1,18,6,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,2,3,3,1,0,0,0,0,0,0,0,0
3035,93,ring,3035,1,1,3035,3,0,18,0,1,93,0,3035,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3050,61,ring,3050,1,1,3050,3,0,18,0,1,61,0,3050,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2747,14,ring,2747,1,1,2747,3,4,18,24,1,2,0,2747,0,2,0,0,0,NORMAL,0,3,1,4,4,3,4,0,0,0,0,0,0,0,0
2742,97,ring,2742,1,1,2742,3,0,18,0,1,97,0,2742,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3271,3,ring,3271,1,1,3271,3,7,18,42,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,1,2,4,3,7,0,0,0,0,0,0,0,0
2895,22,ring,2895,1,1,2895,3,0,18,0,1,22,0,2895,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2868,43,ring,2868,1,1,2868,3,0,18,0,1,43,0,2868,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3105,70,ring,3105,1,1,3105,3,0,18,0,1,70,0,3105,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2732,46,ring,2732,1,1,2732,3,0,18,0,1,46,0,2732,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3371,33,ring,3371,1,1,3371,3,0,18,0,1,33,0,3371,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3341,78,ring,3341,1,1,3341,3,0,18,0,1,78,0,3341,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2765,56,ring,2765,1,1,2765,3,0,18,0,1,56,0,2765,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3220,68,ring,3220,1,1,3220,3,0,18,0,1,68,0,3220,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3086,28,ring,3086,1,1,3086,3,0,18,0,1,28,0,3086,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3556,8,ring,3556,1,1,3556,3,6,18,36,1,6,0,3556,0,2,0,0,0,NORMAL,0,3,1,7,5,3,6,0,0,0,0,0,0,0,0
3208,57,ring,3208,1,1,3208,3,0,18,0,1,57,0,3208,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3308,87,ring,3308,1,1,3308,3,0,18,0,1,87,0,3308,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3168,16,ring,3168,1,1,3168,3,2,18,12,1,2,0,3168,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3547,71,ring,3547,1,1,3547,3,0,18,0,1,71,0,3547,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3596,49,ring,3596,1,1,3596,3,0,18,0,1,49,0,3596,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2899,96,ring,2899,1,1,2899,3,0,18,0,1,96,0,2899,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3443,79,ring,3443,1,1,3443,3,0,18,0,1,79,0,3443,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3235,36,ring,3235,1,1,3235,3,0,18,0,1,36,0,3235,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3138,80,ring,3138,1,1,3138,3,0,18,0,1,80,0,3138,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
