timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7812,4,ring,2709,1,0,0,3,5,42,70,1,1,5103,2709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7998,10,ring,1556,1,0,0,3,0,42,0,1,10,6442,1556,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7883,3,ring,2386,1,0,0,2,5,28,70,1,1,5497,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8740,5,ring,1807,1,0,0,3,6,42,84,1,5,6933,1807,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8643,8,ring,1672,1,0,0,5,9,70,126,2,6,6971,1672,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8708,1,ring,1501,1,0,0,2,2,28,28,2,6,7207,1501,0,3,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
8818,6,ring,2316,1,0,0,3,7,42,98,2,6,6502,2316,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8918,10,ring,1556,1,0,0,3,0,42,0,1,10,7362,1556,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8851,7,ring,1837,1,0,0,4,8,56,112,1,5,7014,1837,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9609,2,ring,1943,1,0,0,3,5,42,70,1,1,7666,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
9839,10,ring,1556,1,0,0,4,0,56,0,1,10,8283,1556,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10509,4,ring,2709,1,0,0,4,7,56,98,2,4,7800,2709,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10735,6,ring,2316,1,0,0,4,9,56,126,2,6,8419,2316,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10759,10,ring,1556,1,0,0,4,0,56,0,1,10,9203,1556,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10812,3,ring,2386,1,0,0,3,7,42,98,2,4,8426,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11897,5,ring,1807,1,0,0,4,8,56,112,2,4,10090,1807,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11679,10,ring,1556,1,0,0,4,0,56,0,1,10,10123,1556,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12600,10,ring,1556,1,0,0,5,0,70,0,1,10,11044,1556,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13012,7,ring,1837,1,0,0,5,11,70,154,2,4,11175,1837,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13520,10,ring,1556,1,0,0,5,0,70,0,1,10,11964,1556,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14003,4,ring,2709,1,0,0,4,7,56,98,2,4,11294,2709,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
14298,1,ring,1501,1,0,0,3,4,42,56,2,6,12797,1501,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
14262,8,ring,1672,1,0,0,6,11,84,154,2,6,12590,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
14803,5,ring,1807,1,0,0,4,9,56,126,2,4,12996,1807,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14156,3,ring,2386,1,0,0,3,8,42,112,2,4,11770,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
14440,10,ring,1556,1,0,0,5,0,70,0,1,10,12884,1556,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15266,2,ring,1943,1,0,0,4,6,56,84,2,4,13323,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
15361,10,ring,1556,1,0,0,6,0,84,0,1,10,13805,1556,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16090,6,ring,2316,1,0,0,5,9,70,126,2,6,13774,2316,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
16281,10,ring,1556,1,0,0,6,0,84,0,1,10,14725,1556,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17709,5,ring,1807,1,0,0,4,9,56,126,2,4,15902,1807,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17201,10,ring,1556,1,0,0,6,0,84,0,1,10,15645,1556,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17505,9,ring,2204,1,0,0,6,6,84,84,1,7,15301,2204,0,2,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
17497,4,ring,2709,1,0,0,4,7,56,98,2,4,14788,2709,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
17500,3,ring,2386,1,0,0,3,8,42,112,2,4,15114,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
18122,10,ring,1556,1,0,0,7,0,98,0,1,10,16566,1556,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19262,8,ring,1672,1,0,0,6,11,84,154,2,6,17590,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19042,10,ring,1556,1,0,0,7,0,98,0,1,10,17486,1556,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19962,10,ring,1556,1,0,0,7,0,98,0,1,10,18406,1556,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20697,5,ring,1807,1,0,0,7,11,98,154,3,3,18890,1807,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
20910,4,ring,2709,1,0,0,6,11,84,154,3,3,18201,2709,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
20883,10,ring,1556,1,0,0,8,0,112,0,1,10,19327,1556,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21599,3,ring,2386,1,0,0,4,10,56,140,3,3,19213,2386,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
21803,10,ring,1556,1,0,0,8,0,112,0,1,10,20247,1556,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22416,7,ring,1837,1,0,0,5,12,70,168,2,4,20579,1837,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
22723,10,ring,1556,1,0,0,8,0,112,0,1,10,21167,1556,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23644,10,ring,1556,1,0,0,9,0,126,0,1,10,22088,1556,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24278,2,ring,1943,1,0,0,4,7,56,98,2,4,22335,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
24650,5,ring,1807,1,0,0,7,11,98,154,3,3,22843,1807,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
24564,10,ring,1556,1,0,0,9,0,126,0,1,10,23008,1556,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24839,4,ring,2709,1,0,0,6,11,84,154,3,3,22130,2709,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
24726,6,ring,2316,1,0,0,5,12,70,168,2,6,22410,2316,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
25484,10,ring,1556,1,0,0,9,0,126,0,1,10,23928,1556,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25960,8,ring,1672,1,0,0,7,12,98,168,3,8,24288,1672,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
26042,1,ring,1501,1,0,0,3,4,42,56,2,6,24541,1501,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
26405,10,ring,1556,1,0,0,10,0,140,0,1,10,24849,1556,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27325,10,ring,1556,1,0,0,10,0,140,0,1,10,25769,1556,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27205,3,ring,2386,1,0,0,4,10,56,140,3,3,24819,2386,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
28603,5,ring,1807,1,0,0,7,11,98,154,3,3,26796,1807,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
28245,10,ring,1556,1,0,0,10,0,140,0,1,10,26689,1556,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28768,4,ring,2709,1,0,0,6,11,84,154,3,3,26059,2709,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
29166,10,ring,1556,1,0,0,11,0,154,0,1,10,27610,1556,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30086,10,ring,1556,1,0,0,11,0,154,0,1,10,28530,1556,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31006,10,ring,1556,1,0,0,11,0,154,0,1,10,29450,1556,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31927,10,ring,1556,1,0,0,12,0,168,0,1,10,30371,1556,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31820,7,ring,1837,1,0,0,5,12,70,168,2,4,29983,1837,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
32732,5,ring,1807,1,0,0,9,12,126,168,4,4,30925,1807,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
32706,9,ring,2204,1,0,0,7,7,98,98,2,8,30502,2204,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
32847,10,ring,1556,1,0,0,12,0,168,0,1,10,31291,1556,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32811,3,ring,2386,1,0,0,4,11,56,154,3,3,30425,2386,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
33256,4,ring,2709,1,0,0,7,13,98,182,4,4,30547,2709,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
33767,10,ring,1556,1,0,0,12,0,168,0,1,10,32211,1556,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34688,10,ring,1556,1,0,0,13,0,182,0,1,10,33132,1556,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35608,10,ring,1556,1,0,0,13,0,182,0,1,10,34052,1556,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36052,8,ring,1672,1,0,0,8,13,112,182,3,8,34380,1672,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
36528,10,ring,1556,1,0,0,13,0,182,0,1,10,34972,1556,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37449,10,ring,1556,1,0,0,14,0,196,0,1,10,35893,1556,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37787,1,ring,1501,1,0,0,4,4,56,56,3,1,36286,1501,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
38369,10,ring,1556,1,0,0,14,0,196,0,1,10,36813,1556,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38221,3,ring,2386,1,0,0,5,12,70,168,3,3,35835,2386,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
38590,4,ring,2709,1,0,0,8,15,112,210,4,4,35881,2709,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
39478,2,ring,1943,1,0,0,4,9,56,126,2,4,37535,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
39289,10,ring,1556,1,0,0,14,0,196,0,1,10,37733,1556,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39926,6,ring,2316,1,0,0,5,16,70,224,2,6,37610,2316,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
40210,10,ring,1556,1,0,0,15,0,210,0,1,10,38654,1556,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40783,5,ring,1807,1,0,0,10,13,140,182,4,4,38976,1807,0,5,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
41130,10,ring,1556,1,0,0,15,0,210,0,1,10,39574,1556,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40959,7,ring,1837,1,0,0,6,13,84,182,3,7,39122,1837,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
42050,10,ring,1556,1,0,0,15,0,210,0,1,10,40494,1556,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42971,10,ring,1556,1,0,0,16,0,224,0,1,10,41415,1556,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43383,4,ring,2709,1,0,0,8,15,112,210,4,4,40674,2709,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
43236,3,ring,2386,1,0,0,5,12,70,168,3,3,40850,2386,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
43891,10,ring,1556,1,0,0,16,0,224,0,1,10,42335,1556,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44811,10,ring,1556,1,0,0,16,0,224,0,1,10,43255,1556,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45732,10,ring,1556,1,0,0,17,0,238,0,1,10,44176,1556,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46652,10,ring,1556,1,0,0,17,0,238,0,1,10,45096,1556,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47572,10,ring,1556,1,0,0,17,0,238,0,1,10,46016,1556,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47907,9,ring,2204,1,0,0,8,8,112,112,2,8,45703,2204,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
47923,4,ring,2709,1,0,0,10,16,140,224,5,2,45214,2709,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
48250,8,ring,1672,1,0,0,9,15,126,210,3,8,46578,1672,0,4,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
48493,10,ring,1556,1,0,0,18,0,252,0,1,10,46937,1556,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49413,10,ring,1556,1,0,0,18,0,252,0,1,10,47857,1556,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49469,3,ring,2386,1,0,0,6,15,84,210,3,3,47083,2386,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
49566,7,ring,1837,1,0,0,7,15,98,210,3,7,47729,1837,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
50333,10,ring,1556,1,0,0,18,0,252,0,1,10,48777,1556,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50683,1,ring,1501,1,0,0,4,5,56,70,3,1,49182,1501,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
51254,10,ring,1556,1,0,0,19,0,266,0,1,10,49698,1556,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52174,10,ring,1556,1,0,0,19,0,266,0,1,10,50618,1556,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53094,10,ring,1556,1,0,0,19,0,266,0,1,10,51538,1556,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54015,10,ring,1556,1,0,0,20,0,280,0,1,10,52459,1556,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54679,2,ring,1943,1,0,0,5,11,70,154,3,2,52736,1943,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
54935,10,ring,1556,1,0,0,20,0,280,0,1,10,53379,1556,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55128,6,ring,2316,1,0,0,7,18,98,252,3,2,52812,2316,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
55984,5,ring,1807,1,0,0,11,17,154,238,4,4,54177,1807,0,5,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
55675,4,ring,2709,1,0,0,10,18,140,252,5,2,52966,2709,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
55855,10,ring,1556,1,0,0,20,0,280,0,1,10,54299,1556,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56776,10,ring,1556,1,0,0,21,0,294,0,1,10,55220,1556,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57696,10,ring,1556,1,0,0,21,0,294,0,1,10,56140,1556,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58136,3,ring,2386,1,0,0,7,15,98,210,3,3,55750,2386,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
58616,10,ring,1556,1,0,0,21,0,294,0,1,10,57060,1556,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59271,7,ring,1837,1,0,0,8,18,112,252,3,7,57434,1837,0,4,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
59537,10,ring,1556,1,0,0,22,0,308,0,1,10,57981,1556,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60457,10,ring,1556,1,0,0,22,0,308,0,1,10,58901,1556,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60826,8,ring,1672,1,0,0,11,18,154,252,4,2,59154,1672,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
61377,10,ring,1556,1,0,0,22,0,308,0,1,10,59821,1556,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62298,10,ring,1556,1,0,0,23,0,322,0,1,10,60742,1556,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63109,9,ring,2204,1,0,0,10,11,140,154,2,8,60905,2204,0,3,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
63218,10,ring,1556,1,0,0,23,0,322,0,1,10,61662,1556,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64138,10,ring,1556,1,0,0,23,0,322,0,1,10,62582,1556,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65059,10,ring,1556,1,0,0,24,0,336,0,1,10,63503,1556,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65883,1,ring,1501,1,0,0,4,5,56,70,3,1,64382,1501,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
65979,10,ring,1556,1,0,0,24,0,336,0,1,10,64423,1556,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66899,10,ring,1556,1,0,0,24,0,336,0,1,10,65343,1556,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66802,3,ring,2386,1,0,0,7,15,98,210,3,3,64416,2386,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
67200,7,ring,1837,1,0,0,9,18,126,252,3,7,65363,1837,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
67820,10,ring,1556,1,0,0,25,0,350,0,1,10,66264,1556,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68740,10,ring,1556,1,0,0,25,0,350,0,1,10,67184,1556,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69879,2,ring,1943,1,0,0,5,11,70,154,3,2,67936,1943,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
